node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00470193970402577,40.798595587945,-73.9366316918696,40.8085319634982,-73.9313329503835,0.00470193970402577,0,2020.1406010945,2020.14530303421,696700000,NA
116,136,0.00362291616840507,40.798595587945,-73.9366316918696,40.7767743810703,-73.9525073153853,0.00362291616840507,0,2020.1406010945,2020.14422401067,696700000,NA
117,118,0.00215228140486556,40.8085319634982,-73.9313329503835,40.8026865806282,-73.9511269851907,0.00685422110889133,0.00470193970402577,2020.14530303421,2020.14745531561,696700000,NA
117,129,0.00292479627067399,40.8085319634982,-73.9313329503835,40.7975928057381,-73.9343188908031,0.00762673597469976,0.00470193970402577,2020.14530303421,2020.14822783048,696700000,NA
118,126,0.0275423491848095,40.8026865806282,-73.9511269851907,40.7858728217415,-73.9383333741293,0.0343965702937008,0.00685422110889133,2020.14745531561,2020.1749976648,696700000,NA
118,119,0.000125030883276533,40.8026865806282,-73.9511269851907,40.8016699952663,-73.9504095197326,0.00697925199216787,0.00685422110889133,2020.14745531561,2020.1475803465,696700000,NA
119,122,0.0175810129827938,40.8016699952663,-73.9504095197326,40.7795422458961,-73.8929491695469,0.0245602649749616,0.00697925199216787,2020.1475803465,2020.16516135948,696700000,NA
119,120,0.0250921541832139,40.8016699952663,-73.9504095197326,40.8013028106832,-73.957222025545,0.0320714061753818,0.00697925199216787,2020.1475803465,2020.17267250068,696700000,NA
120,3,0.0704968982269464,40.8013028106832,-73.957222025545,40.7221733794738,-73.9755508029667,0.102568304402328,0.0320714061753818,2020.17267250068,2020.24316939891,696700000,hCoV-19/USA/NY-NYUMC414/2020
120,121,0.0328837088374789,40.8013028106832,-73.957222025545,40.8154317278559,-73.8883962053244,0.0649551150128607,0.0320714061753818,2020.17267250068,2020.20555620952,696700000,NA
121,1,0.0949902385695717,40.8154317278559,-73.8883962053244,40.6798998050019,-73.8487577777653,0.159945353582432,0.0649551150128607,2020.20555620952,2020.30054644809,696700000,hCoV-19/USA/NY-NYUMC432/2020
121,2,0.0403454298195451,40.8154317278559,-73.8883962053244,40.7790452494831,-73.9093402245291,0.105300544832406,0.0649551150128607,2020.20555620952,2020.24590163934,696700000,hCoV-19/USA/NY-NYUMC589/2020
