node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00245822776840654,40.7732148820895,-73.8999039592136,40.7688995211844,-73.8842712300674,0.00245822776840654,0,2020.14226041205,2020.14471863981,388900000,NA
116,147,0.00287870596530554,40.7732148820895,-73.8999039592136,40.7662301346076,-73.9027036686084,0.00287870596530554,0,2020.14226041205,2020.14513911801,388900000,NA
117,144,0.0445589359081117,40.7688995211844,-73.8842712300674,40.6812589886082,-73.9490537361423,0.0470171636765182,0.00245822776840654,2020.14471863981,2020.18927757572,388900000,NA
117,118,0.0218073574908655,40.7688995211844,-73.8842712300674,40.7726011552759,-73.9122704359405,0.024265585259272,0.00245822776840654,2020.14471863981,2020.1665259973,388900000,NA
118,119,0.00608623822357632,40.7726011552759,-73.9122704359405,40.7894672461091,-73.9203053854916,0.0303518234828483,0.024265585259272,2020.1665259973,2020.17261223553,388900000,NA
118,141,0.0057046017309047,40.7726011552759,-73.9122704359405,40.7803749470844,-73.9318638287135,0.0299701869901767,0.024265585259272,2020.1665259973,2020.17223059904,388900000,NA
119,127,0.00129717077295211,40.7894672461091,-73.9203053854916,40.7983001830176,-73.9068342077321,0.0316489942558004,0.0303518234828483,2020.17261223553,2020.1739094063,388900000,NA
119,120,0.00154884227752772,40.7894672461091,-73.9203053854916,40.7727691242328,-73.9165847307696,0.031900665760376,0.0303518234828483,2020.17261223553,2020.17416107781,388900000,NA
120,123,0.00964864250640018,40.7727691242328,-73.9165847307696,40.7477722916787,-73.9294868511725,0.0415493082667762,0.031900665760376,2020.17416107781,2020.18380972031,388900000,NA
120,121,0.0121184443511781,40.7727691242328,-73.9165847307696,40.7444566806187,-73.9382338473261,0.0440191101115542,0.031900665760376,2020.17416107781,2020.18627952216,388900000,NA
121,1,0.0241029914990551,40.7444566806187,-73.9382338473261,40.7900195438269,-73.9788875383427,0.0681221016106093,0.0440191101115542,2020.18627952216,2020.21038251366,388900000,hCoV-19/USA/NY-NYUMC120/2020
121,122,0.00687043150684907,40.7444566806187,-73.9382338473261,40.7837462615031,-73.918874130384,0.0508895416184032,0.0440191101115542,2020.18627952216,2020.19314995366,388900000,NA
122,3,0.0609484069921364,40.7837462615031,-73.918874130384,40.6090699278379,-73.9974431427721,0.11183794861054,0.0508895416184032,2020.19314995366,2020.25409836066,388900000,hCoV-19/USA/NY-NYUMC248/2020
122,2,0.0418227239320259,40.7837462615031,-73.918874130384,40.8479430292651,-73.9198629133241,0.0927122655504291,0.0508895416184032,2020.19314995366,2020.2349726776,388900000,hCoV-19/USA/NY-NYUMC792/2020
123,124,0.00476549034949864,40.7477722916787,-73.9294868511725,40.7417892856026,-73.9291106109189,0.0463147986162749,0.0415493082667762,2020.18380972031,2020.18857521066,388900000,NA
123,126,0.0021861988008387,40.7477722916787,-73.9294868511725,40.7477679781159,-73.9287767008205,0.0437355070676149,0.0415493082667762,2020.18380972031,2020.18599591911,388900000,NA
124,6,0.0600586691143281,40.7417892856026,-73.9291106109189,40.7656363422313,-73.8930705278426,0.106373467730603,0.0463147986162749,2020.18857521066,2020.24863387978,388900000,hCoV-19/USA/NY-NYUMC883/2020
124,125,0.000578179488318703,40.7417892856026,-73.9291106109189,40.7430971006411,-73.9291221510529,0.0468929781045936,0.0463147986162749,2020.18857521066,2020.18915339015,388900000,NA
125,4,0.0758739322460379,40.7430971006411,-73.9291221510529,40.6327177911553,-74.0323329993309,0.122766910350632,0.0468929781045936,2020.18915339015,2020.2650273224,388900000,hCoV-19/USA/NY-NYUMC351/2020
125,5,0.0594804896260094,40.7430971006411,-73.9291221510529,40.6775143432447,-73.9567086629512,0.106373467730603,0.0468929781045936,2020.18915339015,2020.24863387978,388900000,hCoV-19/USA/NY-NYUMC186/2020
126,8,0.0599057202229061,40.7477679781159,-73.9287767008205,40.7477077119598,-73.7231794427818,0.103641227290521,0.0437355070676149,2020.18599591911,2020.24590163934,388900000,hCoV-19/USA/NY-NYUMC559/2020
126,7,0.0626379606629881,40.7477679781159,-73.9287767008205,40.6533040647924,-73.9651679829441,0.106373467730603,0.0437355070676149,2020.18599591911,2020.24863387978,388900000,hCoV-19/USA/NY-NYUMC147/2020
127,128,0.00108674092719832,40.7983001830176,-73.9068342077321,40.8043627443617,-73.9134998650946,0.0327357351829987,0.0316489942558004,2020.1739094063,2020.17499614723,388900000,NA
127,23,0.069259992604643,40.7983001830176,-73.9068342077321,40.7215438533111,-74.0107212261745,0.100908986860443,0.0316489942558004,2020.1739094063,2020.24316939891,388900000,hCoV-19/USA/NY-NYUMC562/2020
128,129,5.24064670975599e-05,40.8043627443617,-73.9134998650946,40.8054129770079,-73.9144431283466,0.0327881416500963,0.0327357351829987,2020.17499614723,2020.1750485537,388900000,NA
128,136,0.000395726319222134,40.8043627443617,-73.9134998650946,40.8001742654853,-73.9170399464119,0.0331314615022209,0.0327357351829987,2020.17499614723,2020.17539187355,388900000,NA
129,9,0.0763175665203613,40.8054129770079,-73.9144431283466,40.8419164991737,-73.902066652187,0.109105708170458,0.0327881416500963,2020.1750485537,2020.25136612022,388900000,hCoV-19/USA/NY-NYUMC637/2020
129,130,0.000742855104414547,40.8054129770079,-73.9144431283466,40.8169724294761,-73.9007301784885,0.0335309967545109,0.0327881416500963,2020.1750485537,2020.1757914088,388900000,NA
130,133,0.00898454611050975,40.8169724294761,-73.9007301784885,40.7999828945964,-73.8920196729067,0.0425155428650206,0.0335309967545109,2020.1757914088,2020.18477595491,388900000,NA
130,131,0.00234384570988452,40.8169724294761,-73.9007301784885,40.8335645383769,-73.9031433747069,0.0358748424643954,0.0335309967545109,2020.1757914088,2020.17813525451,388900000,NA
131,132,0.0161344621614419,40.8335645383769,-73.9031433747069,40.7669563132791,-73.8904627456008,0.0520093046258373,0.0358748424643954,2020.17813525451,2020.19426971667,388900000,NA
131,10,0.065034144396048,40.8335645383769,-73.9031433747069,40.8771773797914,-73.8691373798826,0.100908986860443,0.0358748424643954,2020.17813525451,2020.24316939891,388900000,hCoV-19/USA/NY-NYUMC549/2020
132,12,0.0488996822346061,40.7669563132791,-73.8904627456008,40.7455704678325,-73.8352579843952,0.100908986860443,0.0520093046258373,2020.19426971667,2020.24316939891,388900000,hCoV-19/USA/NY-NYUMC521/2020
