node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,121,0.00746003092686517,40.7817859925853,-73.9361102572406,40.7470464168264,-73.9411253536943,0.00746003092686517,0,2020.14110495103,2020.14856498196,955900000,NA
116,117,0.00997793305311506,40.7817859925853,-73.9361102572406,40.7568038462344,-73.9028149496957,0.00997793305311506,0,2020.14110495103,2020.15108288408,955900000,NA
117,118,0.0345043709914077,40.7568038462344,-73.9028149496957,40.6452759065653,-73.9893795694058,0.0444823040445228,0.00997793305311506,2020.15108288408,2020.18558725507,955900000,NA
117,119,0.0218330178020519,40.7568038462344,-73.9028149496957,40.692742685663,-73.9356987871793,0.031810950855167,0.00997793305311506,2020.15108288408,2020.17291590189,955900000,NA
118,1,0.0876367886416549,40.6452759065653,-73.9893795694058,40.5838054454206,-73.984912956615,0.132119092686178,0.0444823040445228,2020.18558725507,2020.27322404372,955900000,hCoV-19/USA/NY-NYUMC375/2020
118,2,0.0493854225216612,40.6452759065653,-73.9893795694058,40.5886407162506,-73.9711411966013,0.093867726566184,0.0444823040445228,2020.18558725507,2020.2349726776,955900000,hCoV-19/USA/NY-NYUMC796/2020
119,5,0.0593245352711624,40.692742685663,-73.9356987871793,40.6782883512615,-73.9641616039469,0.0911354861263294,0.031810950855167,2020.17291590189,2020.23224043716,955900000,hCoV-19/USA/NY-NYUMC755/2020
119,120,0.00994849904548872,40.692742685663,-73.9356987871793,40.7565913567193,-73.9092128723377,0.0417594499006557,0.031810950855167,2020.17291590189,2020.18286440093,955900000,NA
120,3,0.0275181127257085,40.7565913567193,-73.9092128723377,40.714721240987,-73.8383279981835,0.0692775626263642,0.0417594499006557,2020.18286440093,2020.21038251366,955900000,hCoV-19/USA/NY-NYUMC920/2020
120,4,0.0603049979755426,40.7565913567193,-73.9092128723377,40.8918671142442,-73.8595977191749,0.102064447876198,0.0417594499006557,2020.18286440093,2020.24316939891,955900000,hCoV-19/USA/NY-NYUMC524/2020
121,227,0.0281694612866669,40.7470464168264,-73.9411253536943,40.7300037913965,-73.9404800602396,0.0356294922135321,0.00746003092686517,2020.14856498196,2020.17673444324,955900000,NA
121,122,0.00403291972493144,40.7470464168264,-73.9411253536943,40.7420074185817,-73.9494907226259,0.0114929506517966,0.00746003092686517,2020.14856498196,2020.15259790168,955900000,NA
122,123,0.0199169806433767,40.7420074185817,-73.9494907226259,40.7770363398374,-73.9890658509525,0.0314099312951733,0.0114929506517966,2020.15259790168,2020.17251488233,955900000,NA
122,125,0.0106253345363931,40.7420074185817,-73.9494907226259,40.7619116150946,-73.9457310329164,0.0221182851881897,0.0114929506517966,2020.15259790168,2020.16322323622,955900000,NA
123,8,0.070654516581025,40.7770363398374,-73.9890658509525,40.7221733794738,-73.9755508029667,0.102064447876198,0.0314099312951733,2020.17251488233,2020.24316939891,955900000,hCoV-19/USA/NY-NYUMC414/2020
123,124,0.0124958663262397,40.7770363398374,-73.9890658509525,40.7765287308573,-73.9600131409841,0.043905797621413,0.0314099312951733,2020.17251488233,2020.18501074865,955900000,NA
124,6,0.115535699434889,40.7765287308573,-73.9600131409841,40.6798998050019,-73.8487577777653,0.159441497056303,0.043905797621413,2020.18501074865,2020.30054644809,955900000,hCoV-19/USA/NY-NYUMC432/2020
124,7,0.0608908906848628,40.7765287308573,-73.9600131409841,40.7790452494831,-73.9093402245291,0.104796688306276,0.043905797621413,2020.18501074865,2020.24590163934,955900000,hCoV-19/USA/NY-NYUMC589/2020
125,126,0.0121085586761913,40.7619116150946,-73.9457310329164,40.7464536227434,-73.9076045029412,0.0342268438643811,0.0221182851881897,2020.16322323622,2020.17533179489,955900000,NA
125,133,0.00322690762250563,40.7619116150946,-73.9457310329164,40.7724099885189,-73.9560472367859,0.0253451928106954,0.0221182851881897,2020.16322323622,2020.16645014384,955900000,NA
126,129,0.000556669985655456,40.7464536227434,-73.9076045029412,40.7453465133522,-73.9082659438698,0.0347835138500365,0.0342268438643811,2020.17533179489,2020.17588846488,955900000,NA
126,127,0.00845531480675099,40.7464536227434,-73.9076045029412,40.7425364279593,-73.9133112456558,0.0426821586711321,0.0342268438643811,2020.17533179489,2020.1837871097,955900000,NA
