node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.00530032694524477,40.7534133913814,-73.9180096930584,40.7625881142966,-73.9263611030925,0.00530032694524477,0,2020.14038687108,2020.14568719802,990100000,NA
116,117,0.00610311086002982,40.7534133913814,-73.9180096930584,40.7456501660389,-73.9246363030223,0.00610311086002982,0,2020.14038687108,2020.14648998194,990100000,NA
117,118,0.000203428287769453,40.7456501660389,-73.9246363030223,40.7405033059532,-73.9251937872083,0.00630653914779927,0.00610311086002982,2020.14648998194,2020.14669341023,990100000,NA
117,171,0.00205521953396209,40.7456501660389,-73.9246363030223,40.7361371562056,-73.926543003821,0.00815833039399191,0.00610311086002982,2020.14648998194,2020.14854520147,990100000,NA
118,119,0.00814872602618022,40.7405033059532,-73.9251937872083,40.7200159075056,-73.9284723397842,0.0144552651739795,0.00630653914779927,2020.14669341023,2020.15484213625,990100000,NA
118,159,0.00819975783612675,40.7405033059532,-73.9251937872083,40.7530361064008,-73.9132422285329,0.014506296983926,0.00630653914779927,2020.14669341023,2020.15489316806,990100000,NA
119,120,0.0143249957689826,40.7200159075056,-73.9284723397842,40.7295414916956,-73.9104813478304,0.0287802609429621,0.0144552651739795,2020.15484213625,2020.16916713202,990100000,NA
119,131,0.000975215562143639,40.7200159075056,-73.9284723397842,40.7196158490536,-73.9246902043199,0.0154304807361231,0.0144552651739795,2020.15484213625,2020.15581735181,990100000,NA
120,121,0.00349937191963695,40.7295414916956,-73.9104813478304,40.7072600305886,-73.8950319148241,0.0322796328625991,0.0287802609429621,2020.16916713202,2020.17266650394,990100000,NA
120,128,0.00255379588256957,40.7295414916956,-73.9104813478304,40.7327617812245,-73.9180518262063,0.0313340568255317,0.0287802609429621,2020.16916713202,2020.1717209279,990100000,NA
121,1,0.0705028949648012,40.7072600305886,-73.8950319148241,40.7455704678325,-73.8352579843952,0.1027825278274,0.0322796328625991,2020.17266650394,2020.24316939891,990100000,hCoV-19/USA/NY-NYUMC521/2020
121,122,0.000929330025222136,40.7072600305886,-73.8950319148241,40.7023622978211,-73.885655550587,0.0332089628878212,0.0322796328625991,2020.17266650394,2020.17359583397,990100000,NA
122,127,0.0204507406235766,40.7023622978211,-73.885655550587,40.7124469217373,-73.9298664951041,0.0536597035113978,0.0332089628878212,2020.17359583397,2020.19404657459,990100000,NA
122,123,0.00157145031558803,40.7023622978211,-73.885655550587,40.7117952457244,-73.8900500640372,0.0347804132034092,0.0332089628878212,2020.17359583397,2020.17516728428,990100000,NA
123,124,0.0132621542085116,40.7117952457244,-73.8900500640372,40.6413295853981,-73.9074066395041,0.0480425674119208,0.0347804132034092,2020.17516728428,2020.18842943849,990100000,NA
123,2,0.0761988359340053,40.7117952457244,-73.8900500640372,40.8419164991737,-73.902066652187,0.110979249137415,0.0347804132034092,2020.17516728428,2020.25136612022,990100000,hCoV-19/USA/NY-NYUMC637/2020
124,125,0.000113611387503154,40.6413295853981,-73.9074066395041,40.6423631107837,-73.9069873594626,0.048156178799424,0.0480425674119208,2020.18842943849,2020.18854304988,990100000,NA
124,6,0.0410787582255285,40.6413295853981,-73.9074066395041,40.7377512422397,-73.8996909571257,0.0891213256374494,0.0480425674119208,2020.18842943849,2020.22950819672,990100000,hCoV-19/USA/NY-NYUMC786/2020
125,3,0.0546263490279763,40.6423631107837,-73.9069873594626,40.6562581241589,-73.8966236149505,0.1027825278274,0.048156178799424,2020.18854304988,2020.24316939891,990100000,hCoV-19/USA/NY-NYUMC570/2020
125,126,0.103735368229397,40.6423631107837,-73.9069873594626,40.6492992342325,-73.924727247983,0.151891547028821,0.048156178799424,2020.18854304988,2020.29227841811,990100000,NA
126,5,0.0574483578487738,40.6492992342325,-73.924727247983,40.7173091604636,-73.827997629047,0.209339904877594,0.151891547028821,2020.29227841811,2020.34972677596,990100000,hCoV-19/USA/NY-NYUMC893/2020
126,4,0.00826802997868382,40.6492992342325,-73.924727247983,40.622860656602,-73.9119987365331,0.160159577007505,0.151891547028821,2020.29227841811,2020.30054644809,990100000,hCoV-19/USA/NY-NYUMC448/2020
127,8,0.0573195456260168,40.7124469217373,-73.9298664951041,40.5933468783976,-73.960198574249,0.110979249137415,0.0536597035113978,2020.19404657459,2020.25136612022,990100000,hCoV-19/USA/NY-NYUMC250/2020
127,7,0.00813921775615417,40.7124469217373,-73.9298664951041,40.6606737193785,-73.9533242942901,0.061798921267552,0.0536597035113978,2020.19404657459,2020.20218579235,990100000,hCoV-19/USA/NY-NYUMC12/2020
