node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.000996562811653251,40.7767814029799,-73.9787585513718,40.7776780703634,-73.9744065585404,0.000996562811653251,0,2020.14047377951,2020.14147034233,688600000,NA
116,117,0.00224942428520558,40.7767814029799,-73.9787585513718,40.7864358128195,-73.971922569223,0.00224942428520558,0,2020.14047377951,2020.1427232038,688600000,NA
117,174,0.0018189162889154,40.7864358128195,-73.971922569223,40.7734105954886,-73.9691301066829,0.00406834057412098,0.00224942428520558,2020.1427232038,2020.14454212009,688600000,NA
117,118,0.00135051697454761,40.7864358128195,-73.971922569223,40.7943388694179,-73.9717749369678,0.00359994125975319,0.00224942428520558,2020.1427232038,2020.14407372077,688600000,NA
118,119,0.00679796781320396,40.7943388694179,-73.9717749369678,40.7839023040074,-73.9938931759898,0.0103979090729572,0.00359994125975319,2020.14407372077,2020.15087168859,688600000,NA
118,147,0.0143393990916767,40.7943388694179,-73.9717749369678,40.7485864608593,-74.0169492082886,0.0179393403514299,0.00359994125975319,2020.14407372077,2020.15841311987,688600000,NA
119,125,0.0149904946307284,40.7839023040074,-73.9938931759898,40.7530420939816,-73.9721042864163,0.0253884037036855,0.0103979090729572,2020.15087168859,2020.16586218322,688600000,NA
119,120,0.0202408842116464,40.7839023040074,-73.9938931759898,40.7776425168573,-73.9741273825385,0.0306387932846035,0.0103979090729572,2020.15087168859,2020.1711125728,688600000,NA
120,121,0.0099839485377102,40.7776425168573,-73.9741273825385,40.7360334899748,-73.9710305976501,0.0406227418223137,0.0306387932846035,2020.1711125728,2020.18109652134,688600000,NA
120,122,0.000635841591937192,40.7776425168573,-73.9741273825385,40.7850830301611,-73.9582575563887,0.0312746348765407,0.0306387932846035,2020.1711125728,2020.17174841439,688600000,NA
121,1,0.0675373584397859,40.7360334899748,-73.9710305976501,40.6388370891847,-74.0342455387953,0.1081601002621,0.0406227418223137,2020.18109652134,2020.24863387978,688600000,hCoV-19/USA/NY-NYUMC205/2020
121,2,0.0292859923197922,40.7360334899748,-73.9710305976501,40.8382009170989,-73.9312211632961,0.0699087341421059,0.0406227418223137,2020.18109652134,2020.21038251366,688600000,hCoV-19/USA/NY-NYUMC58/2020
122,6,0.0386340992655652,40.7850830301611,-73.9582575563887,40.7222633484931,-73.972712625832,0.0699087341421059,0.0312746348765407,2020.17174841439,2020.21038251366,688600000,hCoV-19/USA/NY-NYUMC73/2020
122,123,0.00237991536089902,40.7850830301611,-73.9582575563887,40.7782277941266,-73.9616293333186,0.0336545502374397,0.0312746348765407,2020.17174841439,2020.17412832975,688600000,NA
123,3,0.093631233084543,40.7782277941266,-73.9616293333186,40.7503489458025,-73.8833064187928,0.127285783321983,0.0336545502374397,2020.17412832975,2020.26775956284,688600000,hCoV-19/USA/NY-NYUMC343/2020
123,124,0.0254210700238064,40.7782277941266,-73.9616293333186,40.7964366875355,-73.9008839846881,0.0590756202612462,0.0336545502374397,2020.17412832975,2020.19954939978,688600000,NA
124,5,0.0326910373808249,40.7964366875355,-73.9008839846881,40.7411476384798,-73.8762826664071,0.0917666576420711,0.0590756202612462,2020.19954939978,2020.23224043716,688600000,hCoV-19/USA/NY-NYUMC718/2020
124,4,0.0108331138808598,40.7964366875355,-73.9008839846881,40.8181614505972,-73.9122826088561,0.0699087341421059,0.0590756202612462,2020.19954939978,2020.21038251366,688600000,hCoV-19/USA/NY-NYUMC98/2020
125,133,0.00141380507890065,40.7530420939816,-73.9721042864163,40.7501588577565,-73.9621702625021,0.0268022087825862,0.0253884037036855,2020.16586218322,2020.1672759883,688600000,NA
125,126,0.00729392440295815,40.7530420939816,-73.9721042864163,40.7783322780766,-73.9814038452133,0.0326823281066437,0.0253884037036855,2020.16586218322,2020.17315610762,688600000,NA
126,129,0.00316475342508554,40.7783322780766,-73.9814038452133,40.7979895150154,-73.9650088854949,0.0358470815317292,0.0326823281066437,2020.17315610762,2020.17632086105,688600000,NA
126,127,0.00039037035782688,40.7783322780766,-73.9814038452133,40.7748861844445,-73.9780273612868,0.0330726984644706,0.0326823281066437,2020.17315610762,2020.17354647798,688600000,NA
127,9,0.176180297977664,40.7748861844445,-73.9780273612868,40.7455366173031,-73.8713060054886,0.209252996442134,0.0330726984644706,2020.17354647798,2020.34972677596,688600000,hCoV-19/USA/NY-NYUMC912/2020
127,128,0.00158346723222691,40.7748861844445,-73.9780273612868,40.7719178553335,-73.9557116107409,0.0346561656966975,0.0330726984644706,2020.17354647798,2020.17512994521,688600000,NA
128,7,0.0871651367553531,40.7719178553335,-73.9557116107409,40.6222086603226,-74.0262024676932,0.121821302452051,0.0346561656966975,2020.17512994521,2020.26229508197,688600000,hCoV-19/USA/NY-NYUMC242/2020
128,8,0.0735039345654021,40.7719178553335,-73.9557116107409,40.6653817777259,-73.9264758790228,0.1081601002621,0.0346561656966975,2020.17512994521,2020.24863387978,688600000,hCoV-19/USA/NY-NYUMC198/2020
