node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,201,0.00081121531540515,40.7419353709009,-73.9634759649073,40.7521430851917,-73.9563624682957,0.00081121531540515,0,2020.14128834383,2020.14209955915,716500000,NA
116,117,0.00141829461048976,40.7419353709009,-73.9634759649073,40.7409450586537,-73.9585233374194,0.00141829461048976,0,2020.14128834383,2020.14270663844,716500000,NA
117,118,0.00244133747604103,40.7409450586537,-73.9585233374194,40.7376952755238,-73.9682840582283,0.00385963208653078,0.00141829461048976,2020.14270663844,2020.14514797592,716500000,NA
117,169,0.000422590927085242,40.7409450586537,-73.9585233374194,40.7493973240057,-73.9572469550144,0.001840885537575,0.00141829461048976,2020.14270663844,2020.14312922937,716500000,NA
118,147,0.00924365795879475,40.7376952755238,-73.9682840582283,40.7352459328109,-73.9527398091612,0.0131032900453255,0.00385963208653078,2020.14514797592,2020.15439163388,716500000,NA
118,119,0.000276607524561906,40.7376952755238,-73.9682840582283,40.7374910045165,-73.9689444953079,0.00413623961109269,0.00385963208653078,2020.14514797592,2020.14542458344,716500000,NA
119,139,0.00021816521142945,40.7374910045165,-73.9689444953079,40.7307543393728,-73.9732926709969,0.00435440482252214,0.00413623961109269,2020.14542458344,2020.14564274866,716500000,NA
119,120,0.00775387666183019,40.7374910045165,-73.9689444953079,40.7317538246692,-73.9494219873644,0.0118901162729229,0.00413623961109269,2020.14542458344,2020.15317846011,716500000,NA
120,121,0.0023066532441065,40.7317538246692,-73.9494219873644,40.7153222087511,-73.9652887058215,0.0141967695170294,0.0118901162729229,2020.15317846011,2020.15548511335,716500000,NA
120,128,0.000189015232063078,40.7317538246692,-73.9494219873644,40.7346658246568,-73.9490037989367,0.012079131504986,0.0118901162729229,2020.15317846011,2020.15336747534,716500000,NA
121,122,0.0121106724714647,40.7153222087511,-73.9652887058215,40.779406121499,-73.9498447123138,0.0263074419884941,0.0141967695170294,2020.15548511335,2020.16759578582,716500000,NA
121,125,0.00895474778503366,40.7153222087511,-73.9652887058215,40.7517481512169,-73.9349208453056,0.0231515173020631,0.0141967695170294,2020.15548511335,2020.16443986113,716500000,NA
122,124,0.00348816621115275,40.779406121499,-73.9498447123138,40.7801976203078,-73.9428343892135,0.0297956081996469,0.0263074419884941,2020.16759578582,2020.17108395203,716500000,NA
122,123,0.00227948277363085,40.779406121499,-73.9498447123138,40.7597114363164,-73.9708966402503,0.028586924762125,0.0263074419884941,2020.16759578582,2020.16987526859,716500000,NA
123,1,0.0596329281211394,40.7597114363164,-73.9708966402503,40.6274803931168,-74.0026948483706,0.0882198528832644,0.028586924762125,2020.16987526859,2020.22950819672,716500000,hCoV-19/USA/NY-NYUMC826/2020
123,2,0.0732941303110903,40.7597114363164,-73.9708966402503,40.6816690112425,-73.800780147207,0.101881055073215,0.028586924762125,2020.16987526859,2020.24316939891,716500000,hCoV-19/USA/NY-NYUMC567/2020
124,3,0.0720854468735684,40.7801976203078,-73.9428343892135,40.8819720108401,-73.866318883948,0.101881055073215,0.0297956081996469,2020.17108395203,2020.24316939891,716500000,hCoV-19/USA/NY-NYUMC517/2020
124,4,0.0939433703637566,40.7801976203078,-73.9428343892135,40.633921006965,-73.9954237712867,0.123738978563403,0.0297956081996469,2020.17108395203,2020.2650273224,716500000,hCoV-19/USA/NY-NYUMC354/2020
125,5,0.0459426525213182,40.7517481512169,-73.9349208453056,40.7493569591868,-73.8246411190464,0.0690941698233812,0.0231515173020631,2020.16443986113,2020.21038251366,716500000,hCoV-19/USA/NY-NYUMC94/2020
125,126,0.00526263875962393,40.7517481512169,-73.9349208453056,40.7126256762617,-73.986668033936,0.028414156061687,0.0231515173020631,2020.16443986113,2020.16970249989,716500000,NA
126,127,0.00562108077493392,40.7126256762617,-73.986668033936,40.7231493740412,-73.957095416421,0.0340352368366209,0.028414156061687,2020.16970249989,2020.17532358067,716500000,NA
126,6,0.0789313798816879,40.7126256762617,-73.986668033936,40.6374920734337,-74.0091464591969,0.107345535943375,0.028414156061687,2020.16970249989,2020.24863387978,716500000,hCoV-19/USA/NY-NYUMC158/2020
127,8,0.0432556542967746,40.7231493740412,-73.957095416421,40.7561354787091,-73.9775659266455,0.0772908911333955,0.0340352368366209,2020.17532358067,2020.21857923497,716500000,hCoV-19/USA/NY-NYUMC719/2020
127,7,0.040523413866697,40.7231493740412,-73.957095416421,40.7346805563875,-73.9226783846122,0.0745586507033179,0.0340352368366209,2020.17532358067,2020.21584699454,716500000,hCoV-19/USA/NY-NYUMC748/2020
128,138,0.0218436162139874,40.7346658246568,-73.9490037989367,40.7477175301001,-73.9039520771329,0.0339227477189734,0.012079131504986,2020.15336747534,2020.17521109155,716500000,NA
