node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.00100085498430363,40.758252803194,-73.9254146901083,40.7465825890802,-73.9296123502807,0.00100085498430363,0,2020.14119531107,2020.14219616605,386200000,NA
116,117,0.0041592670170503,40.758252803194,-73.9254146901083,40.7350899404858,-73.9630245724234,0.0041592670170503,0,2020.14119531107,2020.14535457808,386200000,NA
117,118,0.000144246545635468,40.7350899404858,-73.9630245724234,40.7279522334292,-73.9654764604894,0.00430351356268577,0.0041592670170503,2020.14535457808,2020.14549882463,386200000,NA
117,165,0.000145763970504531,40.7350899404858,-73.9630245724234,40.7378632002563,-73.960920676332,0.00430503098755483,0.0041592670170503,2020.14535457808,2020.14550034205,386200000,NA
118,154,0.015735355160891,40.7279522334292,-73.9654764604894,40.7965008252201,-73.9674602192898,0.0200388687235768,0.00430351356268577,2020.14549882463,2020.16123417979,386200000,NA
118,119,0.00369431540928661,40.7279522334292,-73.9654764604894,40.7193811788607,-73.9880375724215,0.00799782897197238,0.00430351356268577,2020.14549882463,2020.14919314004,386200000,NA
119,120,0.00429352868019431,40.7193811788607,-73.9880375724215,40.735367196791,-73.9993984330984,0.0122913576521667,0.00799782897197238,2020.14919314004,2020.15348666872,386200000,NA
119,152,0.0148096165684947,40.7193811788607,-73.9880375724215,40.71554865056,-73.9286872176464,0.0228074455404671,0.00799782897197238,2020.14919314004,2020.16400275661,386200000,NA
120,121,0.00148639036231121,40.735367196791,-73.9993984330984,40.7285990901017,-74.0154509317048,0.0137777480144779,0.0122913576521667,2020.15348666872,2020.15497305908,386200000,NA
120,143,0.00787789634194427,40.735367196791,-73.9993984330984,40.7687281259504,-73.9765370691975,0.020169253994111,0.0122913576521667,2020.15348666872,2020.16136456506,386200000,NA
121,122,0.0196544252505506,40.7285990901017,-74.0154509317048,40.6321000998333,-74.0780883154923,0.0334321732650285,0.0137777480144779,2020.15497305908,2020.17462748433,386200000,NA
121,124,0.000285652482219012,40.7285990901017,-74.0154509317048,40.7279783807101,-74.0173179196125,0.0140634004966969,0.0137777480144779,2020.15497305908,2020.15525871156,386200000,NA
122,3,0.0903998380647446,40.6321000998333,-74.0780883154923,40.6327177911553,-74.0323329993309,0.123832011329773,0.0334321732650285,2020.17462748433,2020.2650273224,386200000,hCoV-19/USA/NY-NYUMC351/2020
122,123,0.00438211538530536,40.6321000998333,-74.0780883154923,40.619111839628,-74.087347700036,0.0378142886503338,0.0334321732650285,2020.17462748433,2020.17900959972,386200000,NA
123,1,0.170717176239445,40.619111839628,-74.087347700036,40.7173091604636,-73.827997629047,0.208531464889779,0.0378142886503338,2020.17900959972,2020.34972677596,386200000,hCoV-19/USA/NY-NYUMC893/2020
123,2,0.031372913939417,40.619111839628,-74.087347700036,40.5835361354102,-74.1897432923967,0.0691872025897509,0.0378142886503338,2020.17900959972,2020.21038251366,386200000,hCoV-19/USA/NY-NYUMC118/2020
124,125,0.00460014481560381,40.7279783807101,-74.0173179196125,40.7255528781527,-74.0085310359963,0.0186635453123007,0.0140634004966969,2020.15525871156,2020.15985885638,386200000,NA
124,23,0.087910687342888,40.7279783807101,-74.0173179196125,40.7215438533111,-74.0107212261745,0.101974087839585,0.0140634004966969,2020.15525871156,2020.24316939891,386200000,hCoV-19/USA/NY-NYUMC562/2020
125,135,0.00318203016977459,40.7255528781527,-74.0085310359963,40.7015589931165,-74.0450702469702,0.0218455754820753,0.0186635453123007,2020.15985885638,2020.16304088655,386200000,NA
125,126,0.00284667422480908,40.7255528781527,-74.0085310359963,40.7314198276179,-73.9870218178138,0.0215102195371098,0.0186635453123007,2020.15985885638,2020.1627055306,386200000,NA
126,127,3.41458354561341e-05,40.7314198276179,-73.9870218178138,40.7323906452982,-73.9884396484478,0.0215443653725659,0.0215102195371098,2020.1627055306,2020.16273967644,386200000,NA
126,134,0.00210544220403736,40.7314198276179,-73.9870218178138,40.7246780844047,-73.9686369437636,0.0236156617411472,0.0215102195371098,2020.1627055306,2020.16481097281,386200000,NA
127,129,0.000230409333568216,40.7323906452982,-73.9884396484478,40.7258887101297,-73.9898803505833,0.0217747747061341,0.0215443653725659,2020.16273967644,2020.16297008577,386200000,NA
127,128,0.00196313862771685,40.7323906452982,-73.9884396484478,40.7532990811521,-73.9723019123892,0.0235075040002828,0.0215443653725659,2020.16273967644,2020.16470281507,386200000,NA
128,5,0.0456796985894681,40.7532990811521,-73.9723019123892,40.8281941179378,-73.9267616846938,0.0691872025897509,0.0235075040002828,2020.16470281507,2020.21038251366,386200000,hCoV-19/USA/NY-NYUMC78/2020
128,4,0.0784665838393022,40.7532990811521,-73.9723019123892,40.637370308389,-74.0950650869601,0.101974087839585,0.0235075040002828,2020.16470281507,2020.24316939891,386200000,hCoV-19/USA/NY-NYUMC566/2020
129,130,0.00739935587276466,40.7258887101297,-73.9898803505833,40.7467957556553,-73.9690331047905,0.0291741305788988,0.0217747747061341,2020.16297008577,2020.17036944165,386200000,NA
129,131,6.55517925797766e-05,40.7258887101297,-73.9898803505833,40.7207458599621,-73.9910227034852,0.0218403264987139,0.0217747747061341,2020.16297008577,2020.16303563757,386200000,NA
130,6,0.0400130720108521,40.7467957556553,-73.9690331047905,40.7762420546567,-73.9067702741432,0.0691872025897509,0.0291741305788988,2020.17036944165,2020.21038251366,386200000,hCoV-19/USA/NY-NYUMC64/2020
130,7,0.0809966785707004,40.7467957556553,-73.9690331047905,40.6939227168328,-73.7538659411165,0.110170809149599,0.0291741305788988,2020.17036944165,2020.25136612022,386200000,hCoV-19/USA/NY-NYUMC617/2020
131,11,0.0910627230909673,40.7207458599621,-73.9910227034852,40.5931745303049,-73.7726750441845,0.112903049589681,0.0218403264987139,2020.16303563757,2020.25409836066,386200000,hCoV-19/USA/NY-NYUMC603/2020
131,132,0.00480143377946821,40.7207458599621,-73.9910227034852,40.7440661993151,-73.9833965478276,0.0266417602781821,0.0218403264987139,2020.16303563757,2020.16783707134,386200000,NA
132,8,0.0644033658115339,40.7440661993151,-73.9833965478276,40.6197801895252,-74.0207088509375,0.091045126089716,0.0266417602781821,2020.16783707134,2020.23224043716,386200000,hCoV-19/USA/NY-NYUMC782/2020
132,133,0.00750683422103191,40.7440661993151,-73.9833965478276,40.7371944639487,-73.9557613568315,0.034148594499214,0.0266417602781821,2020.16783707134,2020.17534390557,386200000,NA
133,9,0.0678254933403709,40.7371944639487,-73.9557613568315,40.5914803804265,-73.9391722840999,0.101974087839585,0.034148594499214,2020.17534390557,2020.24316939891,386200000,hCoV-19/USA/NY-NYUMC305/2020
133,10,0.125202542520475,40.7371944639487,-73.9557613568315,40.622860656602,-73.9119987365331,0.159351137019689,0.034148594499214,2020.17534390557,2020.30054644809,386200000,hCoV-19/USA/NY-NYUMC448/2020
134,12,0.0892873878485341,40.7246780844047,-73.9686369437636,40.6448675988566,-74.0129848272053,0.112903049589681,0.0236156617411472,2020.16481097281,2020.25409836066,386200000,hCoV-19/USA/NY-NYUMC217/2020
134,13,0.0783584260984378,40.7246780844047,-73.9686369437636,40.7455704678325,-73.8352579843952,0.101974087839585,0.0236156617411472,2020.16481097281,2020.24316939891,386200000,hCoV-19/USA/NY-NYUMC521/2020
135,136,0.000441403623773484,40.7015589931165,-74.0450702469702,40.6860698380709,-74.0553501041001,0.0222869791058488,0.0218455754820753,2020.16304088655,2020.16348229017,386200000,NA
135,141,0.0199354891218163,40.7015589931165,-74.0450702469702,40.727877516635,-74.013668713313,0.0417810646038916,0.0218455754820753,2020.16304088655,2020.18297637567,386200000,NA
136,14,0.0851515896038958,40.6860698380709,-74.0553501041001,40.7656363422313,-73.8930705278426,0.107438568709745,0.0222869791058488,2020.16348229017,2020.24863387978,386200000,hCoV-19/USA/NY-NYUMC883/2020
136,137,0.0146381375683666,40.6860698380709,-74.0553501041001,40.6629382523451,-74.0187446107323,0.0369251166742154,0.0222869791058488,2020.16348229017,2020.17812042774,386200000,NA
137,15,0.103300337285363,40.6629382523451,-74.0187446107323,40.8349009397891,-73.8696575822929,0.140225453959579,0.0369251166742154,2020.17812042774,2020.28142076503,386200000,hCoV-19/USA/NY-NYUMC403/2020
137,138,0.00383643460917404,40.6629382523451,-74.0187446107323,40.6935943857805,-73.9945782678864,0.0407615512833894,0.0369251166742154,2020.17812042774,2020.18195686235,386200000,NA
138,139,0.00561663827210057,40.6935943857805,-73.9945782678864,40.6984170535609,-73.9887137029937,0.04637818955549,0.0407615512833894,2020.18195686235,2020.18757350062,386200000,NA
