node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,219,0.00130023577878818,40.7207536769884,-73.9814608345837,40.7284464150557,-73.9839575860962,0.00130023577878818,0,2020.1409250694,2020.14222530518,361000000,NA
116,117,0.00276783918444604,40.7207536769884,-73.9814608345837,40.7136759005172,-73.9718635557036,0.00276783918444604,0,2020.1409250694,2020.14369290859,361000000,NA
117,212,0.0189991976139573,40.7136759005172,-73.9718635557036,40.7023725227147,-73.9580311540928,0.0217670367984034,0.00276783918444604,2020.14369290859,2020.1626921062,361000000,NA
117,118,0.00102249750213174,40.7136759005172,-73.9718635557036,40.7125654391762,-73.9717652471279,0.00379033668657777,0.00276783918444604,2020.14369290859,2020.14471540609,361000000,NA
118,119,0.000725865977851153,40.7125654391762,-73.9717652471279,40.7194508427801,-73.967037985721,0.00451620266442893,0.00379033668657777,2020.14471540609,2020.14544127207,361000000,NA
118,154,0.00062244133480549,40.7125654391762,-73.9717652471279,40.7221452446393,-73.9661658747441,0.00441277802138326,0.00379033668657777,2020.14471540609,2020.14533784742,361000000,NA
119,120,0.0204620918867003,40.7194508427801,-73.967037985721,40.696954976394,-74.0119974506334,0.0249782945511292,0.00451620266442893,2020.14544127207,2020.16590336395,361000000,NA
119,127,0.000169468302185782,40.7194508427801,-73.967037985721,40.7201045723933,-73.9636399854735,0.00468567096661471,0.00451620266442893,2020.14544127207,2020.14561074037,361000000,NA
120,1,0.0936594775734753,40.696954976394,-74.0119974506334,40.6223228014726,-74.0349354558214,0.118637772124605,0.0249782945511292,2020.16590336395,2020.25956284153,361000000,hCoV-19/USA/NY-NYUMC253/2020
120,121,0.00674423226971266,40.696954976394,-74.0119974506334,40.6868849581356,-73.9765203178481,0.0317225268208419,0.0249782945511292,2020.16590336395,2020.17264759622,361000000,NA
121,122,0.00223678228560636,40.6868849581356,-73.9765203178481,40.71081520068,-73.9964606162181,0.0339593091064482,0.0317225268208419,2020.17264759622,2020.17488437851,361000000,NA
121,124,0.00070731776408206,40.6868849581356,-73.9765203178481,40.678958575645,-73.9925643830376,0.0324298445849239,0.0317225268208419,2020.17264759622,2020.17335491399,361000000,NA
122,123,0.00811546595204535,40.71081520068,-73.9964606162181,40.7504711794702,-73.9884077973431,0.0420747750584936,0.0339593091064482,2020.17488437851,2020.18299984446,361000000,NA
122,2,0.106536386518122,40.71081520068,-73.9964606162181,40.8349009397891,-73.8696575822929,0.14049569562457,0.0339593091064482,2020.17488437851,2020.28142076503,361000000,hCoV-19/USA/NY-NYUMC403/2020
123,4,0.079295237506193,40.7504711794702,-73.9884077973431,40.7554249611612,-73.9308766687067,0.121370012564687,0.0420747750584936,2020.18299984446,2020.26229508197,361000000,hCoV-19/USA/NY-NYUMC291/2020
123,3,0.0820274779362706,40.7504711794702,-73.9884077973431,40.6327177911553,-74.0323329993309,0.124102252994764,0.0420747750584936,2020.18299984446,2020.2650273224,361000000,hCoV-19/USA/NY-NYUMC351/2020
124,5,0.037027599669818,40.678958575645,-73.9925643830376,40.6292452213414,-74.023980052552,0.069457444254742,0.0324298445849239,2020.17335491399,2020.21038251366,361000000,hCoV-19/USA/NY-NYUMC923/2020
124,125,0.00100665237677836,40.678958575645,-73.9925643830376,40.6913198855385,-73.9727293134148,0.0334364969617023,0.0324298445849239,2020.17335491399,2020.17436156636,361000000,NA
125,126,0.00644393893806475,40.6913198855385,-73.9727293134148,40.6756015933492,-73.9743797374429,0.039880435899767,0.0334364969617023,2020.17436156636,2020.1808055053,361000000,NA
125,6,0.07973679429297,40.6913198855385,-73.9727293134148,40.6448675988566,-74.0129848272053,0.113173291254672,0.0334364969617023,2020.17436156636,2020.25409836066,361000000,hCoV-19/USA/NY-NYUMC217/2020
126,7,0.0213802870449607,40.6756015933492,-73.9743797374429,40.6606737193785,-73.9533242942901,0.0612607229447277,0.039880435899767,2020.1808055053,2020.20218579235,361000000,hCoV-19/USA/NY-NYUMC12/2020
126,8,0.0705606149148233,40.6756015933492,-73.9743797374429,40.5933468783976,-73.960198574249,0.11044105081459,0.039880435899767,2020.1808055053,2020.25136612022,361000000,hCoV-19/USA/NY-NYUMC250/2020
127,128,0.0164531387249662,40.7201045723933,-73.9636399854735,40.7748007242581,-73.9559249761346,0.0211388096915809,0.00468567096661471,2020.14561074037,2020.16206387909,361000000,NA
127,137,0.0104765955485774,40.7201045723933,-73.9636399854735,40.7584753580235,-73.9157190153927,0.0151622665151921,0.00468567096661471,2020.14561074037,2020.15608733592,361000000,NA
128,129,0.00275829782801001,40.7748007242581,-73.9559249761346,40.7793160793056,-73.9565287197201,0.0238971075195909,0.0211388096915809,2020.16206387909,2020.16482217692,361000000,NA
