node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,191,0.0040375185181892,40.7374473705856,-73.924994205534,40.7365839392192,-73.9216235432428,0.0040375185181892,0,2020.14140003103,2020.14543754955,353800000,NA
116,117,0.00132851431274425,40.7374473705856,-73.924994205534,40.7220224917554,-73.9329412957902,0.00132851431274425,0,2020.14140003103,2020.14272854534,353800000,NA
117,171,0.00278899943348512,40.7220224917554,-73.9329412957902,40.7422681493173,-73.9246462107926,0.00411751374622937,0.00132851431274425,2020.14272854534,2020.14551754477,353800000,NA
117,118,0.00143423163656398,40.7220224917554,-73.9329412957902,40.7085837202401,-73.9328422908805,0.00276274594930823,0.00132851431274425,2020.14272854534,2020.14416277698,353800000,NA
118,120,0.00081459075594964,40.7085837202401,-73.9328422908805,40.7167774763416,-73.9180262961451,0.00357733670525787,0.00276274594930823,2020.14416277698,2020.14497736773,353800000,NA
118,119,8.31656781446199e-05,40.7085837202401,-73.9328422908805,40.7070289179512,-73.9362200704795,0.00284591162745285,0.00276274594930823,2020.14416277698,2020.14424594266,353800000,NA
119,1,0.10438793712058,40.7070289179512,-73.9362200704795,40.821853079012,-73.8728960823823,0.107233848748033,0.00284591162745285,2020.14424594266,2020.24863387978,353800000,hCoV-19/USA/NY-NYUMC161/2020
119,2,0.10438793712058,40.7070289179512,-73.9362200704795,40.6533040647924,-73.9651679829441,0.107233848748033,0.00284591162745285,2020.14424594266,2020.24863387978,353800000,hCoV-19/USA/NY-NYUMC147/2020
120,121,0.00282555465798162,40.7167774763416,-73.9180262961451,40.7214130024704,-73.9167353411423,0.00640289136323949,0.00357733670525787,2020.14497736773,2020.14780292239,353800000,NA
120,129,0.000280676189915563,40.7167774763416,-73.9180262961451,40.7135011402113,-73.9149526204381,0.00385801289517343,0.00357733670525787,2020.14497736773,2020.14525804392,353800000,NA
