node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.00227991372853739,40.7732908356893,-73.9564627259006,40.7838184120835,-73.9551266146488,0.00227991372853739,0,2020.14039612533,2020.14267603906,243100000,NA
116,117,0.00305997422271764,40.7732908356893,-73.9564627259006,40.7936261041416,-73.9446470514948,0.00305997422271764,0,2020.14039612533,2020.14345609956,243100000,NA
117,183,0.00147576043994832,40.7936261041416,-73.9446470514948,40.801101556723,-73.9354023812723,0.00453573466266596,0.00305997422271764,2020.14345609956,2020.14493186,243100000,NA
117,118,4.20426835583687e-05,40.7936261041416,-73.9446470514948,40.7918112995191,-73.9451504201299,0.00310201690627601,0.00305997422271764,2020.14345609956,2020.14349814224,243100000,NA
118,161,0.00021278924964882,40.7918112995191,-73.9451504201299,40.7911497611644,-73.9454159370836,0.00331480615592483,0.00310201690627601,2020.14349814224,2020.14371093149,243100000,NA
118,119,0.000805980082726837,40.7918112995191,-73.9451504201299,40.7924783805522,-73.9366318280676,0.00390799698900285,0.00310201690627601,2020.14349814224,2020.14430412232,243100000,NA
119,153,0.0174684720971378,40.7924783805522,-73.9366318280676,40.7946256191547,-73.9354060496844,0.0213764690861406,0.00390799698900285,2020.14430412232,2020.16177259442,243100000,NA
119,120,0.000910966006495262,40.7924783805522,-73.9366318280676,40.7921248869578,-73.9368274773146,0.00481896299549811,0.00390799698900285,2020.14430412232,2020.14521508833,243100000,NA
120,121,0.000230675252843038,40.7921248869578,-73.9368274773146,40.7914589206312,-73.9431547682975,0.00504963824834115,0.00481896299549811,2020.14521508833,2020.14544576358,243100000,NA
120,134,0.0011261117010887,40.7921248869578,-73.9368274773146,40.7723960689161,-73.9365214956046,0.00594507469658681,0.00481896299549811,2020.14521508833,2020.14634120003,243100000,NA
121,127,0.0094272113132243,40.7914589206312,-73.9431547682975,40.8082021750242,-73.9506612209838,0.0144768495615654,0.00504963824834115,2020.14544576358,2020.15487297489,243100000,NA
121,122,0.0164694319065756,40.7914589206312,-73.9431547682975,40.7957903834742,-73.927043934399,0.0215190701549167,0.00504963824834115,2020.14544576358,2020.16191519549,243100000,NA
122,1,0.0894509247285049,40.7957903834742,-73.927043934399,40.8419164991737,-73.902066652187,0.110969994883422,0.0215190701549167,2020.16191519549,2020.25136612022,243100000,hCoV-19/USA/NY-NYUMC637/2020
122,123,0.0028089754306628,40.7957903834742,-73.927043934399,40.7755013533129,-73.9327926647452,0.0243280455855795,0.0215190701549167,2020.16191519549,2020.16472417092,243100000,NA
123,124,0.000579214196246819,40.7755013533129,-73.9327926647452,40.7662262442697,-73.9369975940814,0.0249072597818263,0.0243280455855795,2020.16472417092,2020.16530338511,243100000,NA
123,2,0.0456583427379937,40.7755013533129,-73.9327926647452,40.7762420546567,-73.9067702741432,0.0699863883235733,0.0243280455855795,2020.16472417092,2020.21038251366,243100000,hCoV-19/USA/NY-NYUMC64/2020
124,126,0.000562980280664621,40.7662262442697,-73.9369975940814,40.7703329090116,-73.9376179321367,0.025470240062491,0.0249072597818263,2020.16530338511,2020.1658663654,243100000,NA
124,125,0.000542311379568672,40.7662262442697,-73.9369975940814,40.7724744127779,-73.9358251285198,0.025449571161395,0.0249072597818263,2020.16530338511,2020.16584569649,243100000,NA
125,3,0.0663947406621434,40.7724744127779,-73.9358251285198,40.7498177869327,-73.8703546504848,0.0918443118235384,0.025449571161395,2020.16584569649,2020.23224043716,243100000,hCoV-19/USA/NY-NYUMC688/2020
125,4,0.0773237024120123,40.7724744127779,-73.9358251285198,40.7310603598748,-73.7551691877445,0.102773273573407,0.025449571161395,2020.16584569649,2020.24316939891,243100000,hCoV-19/USA/NY-NYUMC541/2020
126,6,0.0854997548209306,40.7703329090116,-73.9376179321367,40.7441382114543,-73.9943830602391,0.110969994883422,0.025470240062491,2020.1658663654,2020.25136612022,243100000,hCoV-19/USA/NY-NYUMC608/2020
126,5,0.162002487060918,40.7703329090116,-73.9376179321367,40.6527417933624,-73.9069421598065,0.187472727123409,0.025470240062491,2020.1658663654,2020.32786885246,243100000,hCoV-19/USA/NY-NYUMC887/2020
127,14,0.0937609048820015,40.8082021750242,-73.9506612209838,40.821853079012,-73.8728960823823,0.108237754443567,0.0144768495615654,2020.15487297489,2020.24863387978,243100000,hCoV-19/USA/NY-NYUMC161/2020
127,128,0.00891906505482931,40.8082021750242,-73.9506612209838,40.7947600722359,-73.9489680770324,0.0233959146163948,0.0144768495615654,2020.15487297489,2020.16379203995,243100000,NA
128,129,0.000200273744772522,40.7947600722359,-73.9489680770324,40.7937436454753,-73.9551693598144,0.0235961883611673,0.0233959146163948,2020.16379203995,2020.16399231369,243100000,NA
128,130,0.00124226704647643,40.7947600722359,-73.9489680770324,40.7928555711451,-73.9413271462012,0.0246381816628712,0.0233959146163948,2020.16379203995,2020.165034307,243100000,NA
129,7,0.0709803639022258,40.7937436454753,-73.9551693598144,40.8735583736584,-73.9227594694349,0.0945765522633931,0.0235961883611673,2020.16399231369,2020.2349726776,243100000,hCoV-19/USA/NY-NYUMC769/2020
129,8,0.0791770852122401,40.7937436454753,-73.9551693598144,40.8962883753214,-73.8488124646681,0.102773273573407,0.0235961883611673,2020.16399231369,2020.24316939891,243100000,hCoV-19/USA/NY-NYUMC681/2020
130,131,0.000241727918736501,40.7928555711451,-73.9413271462012,40.8020829405771,-73.9348502011763,0.0248799095816077,0.0246381816628712,2020.165034307,2020.16527603491,243100000,NA
130,9,0.0781350919105362,40.7928555711451,-73.9413271462012,40.8771773797914,-73.8691373798826,0.102773273573407,0.0246381816628712,2020.165034307,2020.24316939891,243100000,hCoV-19/USA/NY-NYUMC549/2020
131,132,6.09298429756489e-05,40.8020829405771,-73.9348502011763,40.7986198874593,-73.9341797311161,0.0249408394245833,0.0248799095816077,2020.16527603491,2020.16533696476,243100000,NA
131,10,0.0778933639917997,40.8020829405771,-73.9348502011763,40.6680304230839,-73.7756889246019,0.102773273573407,0.0248799095816077,2020.16527603491,2020.24316939891,243100000,hCoV-19/USA/NY-NYUMC315/2020
132,11,0.0887613958989203,40.7986198874593,-73.9341797311161,40.6448675988566,-74.0129848272053,0.113702235323504,0.0249408394245833,2020.16533696476,2020.25409836066,243100000,hCoV-19/USA/NY-NYUMC217/2020
132,133,0.0239850940414103,40.7986198874593,-73.9341797311161,40.7381629008025,-73.9166087990464,0.0489259334659936,0.0249408394245833,2020.16533696476,2020.1893220588,243100000,NA
133,12,0.06477630185751,40.7381629008025,-73.9166087990464,40.7920909037073,-73.9514547749646,0.113702235323504,0.0489259334659936,2020.1893220588,2020.25409836066,243100000,hCoV-19/USA/NY-NYUMC599/2020
133,13,0.0593118209775733,40.7381629008025,-73.9166087990464,40.6775143432447,-73.9567086629512,0.108237754443567,0.0489259334659936,2020.1893220588,2020.24863387978,243100000,hCoV-19/USA/NY-NYUMC186/2020
134,146,0.0106339403848159,40.7723960689161,-73.9365214956046,40.7706480067815,-73.9280245144391,0.0165790150814027,0.00594507469658681,2020.14634120003,2020.15697514041,243100000,NA
134,135,0.0127638607621593,40.7723960689161,-73.9365214956046,40.7461553994758,-73.8948015664435,0.0187089354587461,0.00594507469658681,2020.14634120003,2020.15910506079,243100000,NA
135,15,0.0949932998647575,40.7461553994758,-73.8948015664435,40.5931745303049,-73.7726750441845,0.113702235323504,0.0187089354587461,2020.15910506079,2020.25409836066,243100000,hCoV-19/USA/NY-NYUMC603/2020
