node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.00433996079369936,40.7622843215118,-73.9417917533257,40.7340527205508,-73.9656037608382,0.00433996079369936,0,2020.14085334436,2020.14519330515,157600000,NA
116,117,0.00147316588016216,40.7622843215118,-73.9417917533257,40.7689410409865,-73.9195389364373,0.00147316588016216,0,2020.14085334436,2020.14232651024,157600000,NA
117,163,0.00302707905651048,40.7689410409865,-73.9195389364373,40.7727740528865,-73.9391001248257,0.00450024493667264,0.00147316588016216,2020.14232651024,2020.1453535893,157600000,NA
117,118,0.00255962450096725,40.7689410409865,-73.9195389364373,40.7833688444172,-73.9022312764321,0.00403279038112941,0.00147316588016216,2020.14232651024,2020.14488613474,157600000,NA
118,141,0.0145124417538059,40.7833688444172,-73.9022312764321,40.7793868844703,-73.9629350847418,0.0185452321349354,0.00403279038112941,2020.14488613474,2020.1593985765,157600000,NA
118,119,0.0135820996156144,40.7833688444172,-73.9022312764321,40.7790159436693,-73.8705164094952,0.0176148899967438,0.00403279038112941,2020.14488613474,2020.15846823436,157600000,NA
119,120,0.0013424974662917,40.7790159436693,-73.8705164094952,40.7680465366175,-73.8795005123463,0.0189573874630355,0.0176148899967438,2020.15846823436,2020.15981073182,157600000,NA
119,127,0.00299894161663944,40.7790159436693,-73.8705164094952,40.7561481280722,-73.8720880331574,0.0206138316133832,0.0176148899967438,2020.15846823436,2020.16146717597,157600000,NA
120,121,0.0153863893017574,40.7680465366175,-73.8795005123463,40.7517607685599,-73.9128313209153,0.0343437767647929,0.0189573874630355,2020.15981073182,2020.17519712113,157600000,NA
120,125,0.00660723865911089,40.7680465366175,-73.8795005123463,40.7285396637762,-73.9054440320945,0.0255646261221464,0.0189573874630355,2020.15981073182,2020.16641797048,157600000,NA
121,124,0.00263864765994545,40.7517607685599,-73.9128313209153,40.7505822509192,-73.9087096975158,0.0369824244247383,0.0343437767647929,2020.17519712113,2020.17783576879,157600000,NA
121,122,0.00807852915052168,40.7517607685599,-73.9128313209153,40.7860371734976,-73.9001091668899,0.0424223059153146,0.0343437767647929,2020.17519712113,2020.18327565028,157600000,NA
122,3,0.0680904699395546,40.7860371734976,-73.9001091668899,40.6032461844581,-73.9368390376192,0.110512775854869,0.0424223059153146,2020.18327565028,2020.25136612022,157600000,hCoV-19/USA/NY-NYUMC595/2020
122,123,0.00122584738483897,40.7860371734976,-73.9001091668899,40.7720502382067,-73.906855625394,0.0436481533001535,0.0424223059153146,2020.18327565028,2020.18450149766,157600000,NA
123,1,0.0668646225547156,40.7720502382067,-73.906855625394,40.8419164991737,-73.902066652187,0.110512775854869,0.0436481533001535,2020.18450149766,2020.25136612022,157600000,hCoV-19/USA/NY-NYUMC637/2020
123,2,0.0504711799346871,40.7720502382067,-73.906855625394,40.8735583736584,-73.9227594694349,0.0941193332348406,0.0436481533001535,2020.18450149766,2020.2349726776,157600000,hCoV-19/USA/NY-NYUMC769/2020
124,5,0.0653336301201165,40.7505822509192,-73.9087096975158,40.6562581241589,-73.8966236149505,0.102316054544855,0.0369824244247383,2020.17783576879,2020.24316939891,157600000,hCoV-19/USA/NY-NYUMC570/2020
124,4,0.122710679300221,40.7505822509192,-73.9087096975158,40.622860656602,-73.9119987365331,0.159693103724959,0.0369824244247383,2020.17783576879,2020.30054644809,157600000,hCoV-19/USA/NY-NYUMC448/2020
125,6,0.115002794542702,40.7285396637762,-73.9054440320945,40.7463730381282,-73.9820105444655,0.140567420664849,0.0255646261221464,2020.16641797048,2020.28142076503,157600000,hCoV-19/USA/NY-NYUMC398/2020
125,126,0.0196625789731472,40.7285396637762,-73.9054440320945,40.7157171186219,-73.9049947360346,0.0452272050952936,0.0255646261221464,2020.16641797048,2020.18608054946,157600000,NA
126,7,0.016105242889713,40.7157171186219,-73.9049947360346,40.6606737193785,-73.9533242942901,0.0613324479850065,0.0452272050952936,2020.18608054946,2020.20218579235,157600000,hCoV-19/USA/NY-NYUMC12/2020
126,8,0.0652855707595756,40.7157171186219,-73.9049947360346,40.5933468783976,-73.960198574249,0.110512775854869,0.0452272050952936,2020.18608054946,2020.25136612022,157600000,hCoV-19/USA/NY-NYUMC250/2020
