node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,4.50725226738558e-05,40.7588997919238,-73.9350804115919,40.7598833138698,-73.9343902337288,4.50725226738558e-05,0,2020.14171670891,2020.14176178143,183700000,NA
116,219,0.00353903930168839,40.7588997919238,-73.9350804115919,40.7394272993803,-73.9355823316964,0.00353903930168839,0,2020.14171670891,2020.14525574821,183700000,NA
117,212,0.0299286450375909,40.7598833138698,-73.9343902337288,40.7447185604036,-73.9224038623057,0.0299737175602647,4.50725226738558e-05,2020.14176178143,2020.17169042647,183700000,NA
117,118,0.00281678110482592,40.7598833138698,-73.9343902337288,40.7461209211722,-73.9595666691428,0.00286185362749977,4.50725226738558e-05,2020.14176178143,2020.14457856254,183700000,NA
118,119,0.000438538463295057,40.7461209211722,-73.9595666691428,40.7500456645761,-73.9581935257568,0.00330039209079483,0.00286185362749977,2020.14457856254,2020.145017101,183700000,NA
118,172,0.000925676628682898,40.7461209211722,-73.9595666691428,40.7690988203672,-73.9551768666281,0.00378753025618267,0.00286185362749977,2020.14457856254,2020.14550423917,183700000,NA
119,152,0.0212167517350103,40.7500456645761,-73.9581935257568,40.7683466774981,-73.9121852120972,0.0245171438258051,0.00330039209079483,2020.145017101,2020.16623385274,183700000,NA
119,120,0.000251391535064149,40.7500456645761,-73.9581935257568,40.7506808492144,-73.9553309103465,0.00355178362585898,0.00330039209079483,2020.145017101,2020.14526849254,183700000,NA
120,121,0.000355343543306436,40.7506808492144,-73.9553309103465,40.7486926318697,-73.9566555749486,0.00390712716916541,0.00355178362585898,2020.14526849254,2020.14562383608,183700000,NA
120,149,0.0291405781842346,40.7506808492144,-73.9553309103465,40.6964664555119,-74.0513016250817,0.0326923618100936,0.00355178362585898,2020.14526849254,2020.17440907072,183700000,NA
121,122,0.0291006232694263,40.7486926318697,-73.9566555749486,40.7734741812986,-73.9926169119641,0.0330077504385917,0.00390712716916541,2020.14562383608,2020.17472445935,183700000,NA
121,127,0.0251319780953177,40.7486926318697,-73.9566555749486,40.7616082378314,-73.9322895347805,0.0290391052644831,0.00390712716916541,2020.14562383608,2020.17075581417,183700000,NA
122,6,0.0356580543081106,40.7734741812986,-73.9926169119641,40.8382009170989,-73.9312211632961,0.0686658047467023,0.0330077504385917,2020.17472445935,2020.21038251366,183700000,hCoV-19/USA/NY-NYUMC58/2020
122,123,0.00046786956275105,40.7734741812986,-73.9926169119641,40.7706536821206,-74.0005707995276,0.0334756200013428,0.0330077504385917,2020.17472445935,2020.17519232891,183700000,NA
123,125,0.000324470335708676,40.7706536821206,-74.0005707995276,40.7739683850024,-73.9899838675245,0.0338000903370514,0.0334756200013428,2020.17519232891,2020.17551679925,183700000,NA
123,124,0.0133932063649624,40.7706536821206,-74.0005707995276,40.7648446315447,-73.9840806266998,0.0468688263663052,0.0334756200013428,2020.17519232891,2020.18858553528,183700000,NA
124,1,0.0217969783803971,40.7648446315447,-73.9840806266998,40.7222633484931,-73.972712625832,0.0686658047467023,0.0468688263663052,2020.18858553528,2020.21038251366,183700000,hCoV-19/USA/NY-NYUMC73/2020
124,2,0.0600483445003908,40.7648446315447,-73.9840806266998,40.6388370891847,-74.0342455387953,0.106917170866696,0.0468688263663052,2020.18858553528,2020.24863387978,183700000,hCoV-19/USA/NY-NYUMC205/2020
125,5,0.0922427635895277,40.7739683850024,-73.9899838675245,40.7503489458025,-73.8833064187928,0.126042853926579,0.0338000903370514,2020.17551679925,2020.26775956284,183700000,hCoV-19/USA/NY-NYUMC343/2020
125,126,0.000390882580536156,40.7739683850024,-73.9899838675245,40.7649668312248,-73.9874202184891,0.0341909729175876,0.0338000903370514,2020.17551679925,2020.17590768183,183700000,NA
126,3,0.0344748318291147,40.7649668312248,-73.9874202184891,40.8181614505972,-73.9122826088561,0.0686658047467023,0.0341909729175876,2020.17590768183,2020.21038251366,183700000,hCoV-19/USA/NY-NYUMC98/2020
126,4,0.0563327553290799,40.7649668312248,-73.9874202184891,40.7411476384798,-73.8762826664071,0.0905237282466675,0.0341909729175876,2020.17590768183,2020.23224043716,183700000,hCoV-19/USA/NY-NYUMC718/2020
127,148,0.00539610313317146,40.7616082378314,-73.9322895347805,40.7710116716397,-73.9231162628755,0.0344352083976546,0.0290391052644831,2020.17075581417,2020.17615191731,183700000,NA
127,128,4.08996619617186e-05,40.7616082378314,-73.9322895347805,40.7605657005243,-73.9334573713728,0.0290800049264449,0.0290391052644831,2020.17075581417,2020.17079671384,183700000,NA
128,129,0.00210942575526818,40.7605657005243,-73.9334573713728,40.7590145345207,-73.9301406076621,0.031189430681713,0.0290800049264449,2020.17079671384,2020.17290613959,183700000,NA
128,132,0.00260199262592728,40.7605657005243,-73.9334573713728,40.7684157252052,-73.9206437415328,0.0316819975523721,0.0290800049264449,2020.17079671384,2020.17339870646,183700000,NA
129,10,0.146765991554811,40.7590145345207,-73.9301406076621,40.8525809483289,-73.8824918548016,0.177955422236524,0.031189430681713,2020.17290613959,2020.31967213115,183700000,hCoV-19/USA/NY-NYUMC904/2020
129,130,0.00324082481008381,40.7590145345207,-73.9301406076621,40.7471252552156,-73.9384879289655,0.0344302554917968,0.031189430681713,2020.17290613959,2020.1761469644,183700000,NA
130,9,0.0342355492549054,40.7471252552156,-73.9384879289655,40.628209360166,-73.9666816870668,0.0686658047467023,0.0344302554917968,2020.1761469644,2020.21038251366,183700000,hCoV-19/USA/NY-NYUMC86/2020
130,131,0.0194571108619822,40.7471252552156,-73.9384879289655,40.7390490431899,-73.908607118879,0.0538873663537791,0.0344302554917968,2020.1761469644,2020.19560407526,183700000,NA
131,7,0.0366363618928884,40.7390490431899,-73.908607118879,40.8743030412893,-73.8244020667962,0.0905237282466675,0.0538873663537791,2020.19560407526,2020.23224043716,183700000,hCoV-19/USA/NY-NYUMC739/2020
131,8,0.154122700692951,40.7390490431899,-73.908607118879,40.7455366173031,-73.8713060054886,0.208010067046731,0.0538873663537791,2020.19560407526,2020.34972677596,183700000,hCoV-19/USA/NY-NYUMC912/2020
132,133,0.000136836198260326,40.7684157252052,-73.9206437415328,40.7726518339559,-73.9193820583669,0.0318188337506325,0.0316819975523721,2020.17339870646,2020.17353554266,183700000,NA
132,11,0.0752351733143238,40.7684157252052,-73.9206437415328,40.8047637852378,-73.9033705317336,0.106917170866696,0.0316819975523721,2020.17339870646,2020.24863387978,183700000,hCoV-19/USA/NY-NYUMC160/2020
133,134,0.00143966903464735,40.7726518339559,-73.9193820583669,40.7719110808833,-73.924632303001,0.0332585027852798,0.0318188337506325,2020.17353554266,2020.17497521169,183700000,NA
133,139,0.000264866706171929,40.7726518339559,-73.9193820583669,40.7727021424437,-73.9237659279469,0.0320837004568044,0.0318188337506325,2020.17353554266,2020.17380040937,183700000,NA
134,135,0.000749288112455393,40.7719110808833,-73.924632303001,40.7676344163155,-73.9367628036324,0.0340077908977352,0.0332585027852798,2020.17497521169,2020.17572449981,183700000,NA
134,137,0.000233211925848104,40.7719110808833,-73.924632303001,40.7662936394549,-73.9248290022477,0.0334917147111279,0.0332585027852798,2020.17497521169,2020.17520842362,183700000,NA
135,12,0.0838383417188297,40.7676344163155,-73.9367628036324,40.6475212049097,-74.0085205919159,0.117846132616565,0.0340077908977352,2020.17572449981,2020.25956284153,183700000,hCoV-19/USA/NY-NYUMC256/2020
135,136,0.000184167941808672,40.7676344163155,-73.9367628036324,40.7752020821557,-73.9329188941849,0.0341919588395439,0.0340077908977352,2020.17572449981,2020.17590866775,183700000,NA
136,14,0.0727252120271521,40.7752020821557,-73.9329188941849,40.6653817777259,-73.9264758790228,0.106917170866696,0.0341919588395439,2020.17590866775,2020.24863387978,183700000,hCoV-19/USA/NY-NYUMC198/2020
136,13,0.0672607311569925,40.7752020821557,-73.9329188941849,40.7650854401131,-73.9119679895446,0.101452689996536,0.0341919588395439,2020.17590866775,2020.24316939891,183700000,hCoV-19/USA/NY-NYUMC504/2020
137,17,0.0788899370355047,40.7662936394549,-73.9248290022477,40.812422822372,-73.9652792975437,0.112381651746633,0.0334917147111279,2020.17520842362,2020.25409836066,183700000,hCoV-19/USA/NY-NYUMC214/2020
137,138,0.0180740855808285,40.7662936394549,-73.9248290022477,40.7931448133661,-73.9019708263097,0.0515658002919564,0.0334917147111279,2020.17520842362,2020.1932825092,183700000,NA
138,16,0.0690125727646905,40.7931448133661,-73.9019708263097,40.6222086603226,-74.0262024676932,0.120578373056647,0.0515658002919564,2020.1932825092,2020.26229508197,183700000,hCoV-19/USA/NY-NYUMC242/2020
138,15,0.0553513705747396,40.7931448133661,-73.9019708263097,40.8752475410637,-73.8308761485969,0.106917170866696,0.0515658002919564,2020.1932825092,2020.24863387978,183700000,hCoV-19/USA/NY-NYUMC591/2020
139,140,0.00144180471694086,40.7727021424437,-73.9237659279469,40.762127594753,-73.9259551814009,0.0335255051737453,0.0320837004568044,2020.17380040937,2020.17524221408,183700000,NA
139,143,0.001761484520857,40.7727021424437,-73.9237659279469,40.7680638574276,-73.9299490422765,0.0338451849776614,0.0320837004568044,2020.17380040937,2020.17556189389,183700000,NA
140,142,0.0451108498796432,40.762127594753,-73.9259551814009,40.5866857128893,-74.1047804376803,0.0786363550533884,0.0335255051737453,2020.17524221408,2020.22035306396,183700000,NA
140,141,0.00819150257411577,40.762127594753,-73.9259551814009,40.74277758754,-73.8984101375985,0.041717007747861,0.0335255051737453,2020.17524221408,2020.18343371666,183700000,NA
141,19,0.0815936057388635,40.74277758754,-73.8984101375985,40.6077120967572,-74.0257371525227,0.123310613486724,0.041717007747861,2020.18343371666,2020.2650273224,183700000,hCoV-19/USA/NY-NYUMC345/2020
141,18,0.0488067204988064,40.74277758754,-73.8984101375985,40.6051641866784,-73.945295817838,0.0905237282466675,0.041717007747861,2020.18343371666,2020.23224043716,183700000,hCoV-19/USA/NY-NYUMC701/2020
142,21,0.0228163349431479,40.5866857128893,-74.1047804376803,40.5883420183825,-74.0849556623747,0.101452689996536,0.0786363550533884,2020.22035306396,2020.24316939891,183700000,hCoV-19/USA/NY-NYUMC302/2020
142,20,0.0310130562531622,40.5866857128893,-74.1047804376803,40.5977016778057,-74.1678054481681,0.109649411306551,0.0786363550533884,2020.22035306396,2020.25136612022,183700000,hCoV-19/USA/NY-NYUMC636/2020
143,144,0.000523611604675678,40.7680638574276,-73.9299490422765,40.7676615262925,-73.9303331323377,0.0343687965823371,0.0338451849776614,2020.17556189389,2020.17608550549,183700000,NA
143,146,0.000550795057749631,40.7680638574276,-73.9299490422765,40.7521197888488,-73.9388659432871,0.034395980035411,0.0338451849776614,2020.17556189389,2020.17611268894,183700000,NA
144,145,0.0129699160261786,40.7676615262925,-73.9303331323377,40.759191671808,-73.9247038767295,0.0473387126085157,0.0343687965823371,2020.17608550549,2020.18905542152,183700000,NA
144,24,0.0971385382241787,40.7676615262925,-73.9303331323377,40.6467685514761,-74.0194182811825,0.131507334806516,0.0343687965823371,2020.17608550549,2020.27322404372,183700000,hCoV-19/USA/NY-NYUMC380/2020
145,22,0.0185948516981045,40.759191671808,-73.9247038767295,40.7638571704065,-73.9767240482703,0.0659335643066203,0.0473387126085157,2020.18905542152,2020.20765027322,183700000,hCoV-19/USA/NY-NYUMC19/2020
145,23,0.114223266998202,40.759191671808,-73.9247038767295,40.723157636455,-73.7561637961299,0.161561979606718,0.0473387126085157,2020.18905542152,2020.30327868852,183700000,hCoV-19/USA/NY-NYUMC430/2020
146,147,0.0189841999141375,40.7521197888488,-73.9388659432871,40.7991068458783,-73.9143039923029,0.0533801799495486,0.034395980035411,2020.17611268894,2020.19509688886,183700000,NA
146,25,0.0670567099611253,40.7521197888488,-73.9388659432871,40.5588971737886,-73.8909094525008,0.101452689996536,0.034395980035411,2020.17611268894,2020.24316939891,183700000,hCoV-19/USA/NY-NYUMC229/2020
147,27,0.0152856247971537,40.7991068458783,-73.9143039923029,40.861592470062,-73.9039698337492,0.0686658047467023,0.0533801799495486,2020.19509688886,2020.21038251366,183700000,hCoV-19/USA/NY-NYUMC121/2020
147,26,0.0917883570371411,40.7991068458783,-73.9143039923029,40.7506692928476,-73.8318081134341,0.14516853698669,0.0533801799495486,2020.19509688886,2020.2868852459,183700000,hCoV-19/USA/NY-NYUMC445/2020
148,29,0.0588207602888675,40.7710116716397,-73.9231162628755,40.7409084036884,-73.975026914831,0.0932559686865221,0.0344352083976546,2020.17615191731,2020.2349726776,183700000,hCoV-19/USA/NY-NYUMC794/2020
148,28,0.0342305963490477,40.7710116716397,-73.9231162628755,40.8253841614649,-73.8695040934939,0.0686658047467023,0.0344352083976546,2020.17615191731,2020.21038251366,183700000,hCoV-19/USA/NY-NYUMC92/2020
