node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000577618226224208,40.7476986728459,-73.953945164726,40.7460343696455,-73.9630866730784,0.000577618226224208,0,2020.14344247366,2020.14402009189,400600000,NA
116,219,0.00190271802300912,40.7476986728459,-73.953945164726,40.7507269871701,-73.9540574012884,0.00190271802300912,0,2020.14344247366,2020.14534519169,400600000,NA
117,212,0.025868374028774,40.7460343696455,-73.9630866730784,40.6928258595955,-73.9454075610332,0.0264459922549982,0.000577618226224208,2020.14402009189,2020.16988846592,400600000,NA
117,118,0.00138019166867956,40.7460343696455,-73.9630866730784,40.7526318329324,-73.9709040983954,0.00195780989490377,0.000577618226224208,2020.14402009189,2020.14540028356,400600000,NA
118,168,0.00865129845978302,40.7526318329324,-73.9709040983954,40.7428190114776,-73.9588095107223,0.0106091083546868,0.00195780989490377,2020.14540028356,2020.15405158202,400600000,NA
118,119,0.00915676988381478,40.7526318329324,-73.9709040983954,40.7284614350472,-73.9563962967067,0.0111145797787185,0.00195780989490377,2020.14540028356,2020.15455705344,400600000,NA
119,132,0.00378882560829211,40.7284614350472,-73.9563962967067,40.7374683475192,-73.9794220349624,0.0149034053870107,0.0111145797787185,2020.15455705344,2020.15834587905,400600000,NA
119,120,0.00743864248522369,40.7284614350472,-73.9563962967067,40.7662412004586,-73.8997381449414,0.0185532222639422,0.0111145797787185,2020.15455705344,2020.16199569593,400600000,NA
120,126,0.00807903801100299,40.7662412004586,-73.8997381449414,40.785186977489,-73.8644530370392,0.0266322602749452,0.0185532222639422,2020.16199569593,2020.17007473394,400600000,NA
120,121,0.0171063835081159,40.7662412004586,-73.8997381449414,40.7903692748238,-73.9171278357708,0.0356596057720581,0.0185532222639422,2020.16199569593,2020.17910207944,400600000,NA
121,125,0.000630817258963717,40.7903692748238,-73.9171278357708,40.7961583382878,-73.9160285743088,0.0362904230310218,0.0356596057720581,2020.17910207944,2020.17973289669,400600000,NA
121,122,0.00155156051076921,40.7903692748238,-73.9171278357708,40.7963963112882,-73.9227109746185,0.0372111662828273,0.0356596057720581,2020.17910207944,2020.18065363995,400600000,NA
122,124,0.00279049619290159,40.7963963112882,-73.9227109746185,40.7814690993952,-73.9417349597257,0.0400016624757289,0.0372111662828273,2020.18065363995,2020.18344413614,400600000,NA
122,123,0.00379191095358813,40.7963963112882,-73.9227109746185,40.7861573322608,-73.9260516448944,0.0410030772364155,0.0372111662828273,2020.18065363995,2020.1844455509,400600000,NA
123,1,0.0587238480062046,40.7861573322608,-73.9260516448944,40.8771773797914,-73.8691373798826,0.0997269252426201,0.0410030772364155,2020.1844455509,2020.24316939891,400600000,hCoV-19/USA/NY-NYUMC549/2020
123,2,0.0669205693162189,40.7861573322608,-73.9260516448944,40.8597367133706,-73.886018871727,0.107923646552634,0.0410030772364155,2020.1844455509,2020.25136612022,400600000,hCoV-19/USA/NY-NYUMC607/2020
124,3,0.163550399377003,40.7814690993952,-73.9417349597257,40.7172421726623,-73.9804443372429,0.203552061852732,0.0400016624757289,2020.18344413614,2020.34699453552,400600000,hCoV-19/USA/NY-NYUMC913/2020
124,4,0.166282639817085,40.7814690993952,-73.9417349597257,40.8185649072773,-73.8731335848325,0.206284302292814,0.0400016624757289,2020.18344413614,2020.34972677596,400600000,hCoV-19/USA/NY-NYUMC914/2020
125,5,0.169993879261792,40.7961583382878,-73.9160285743088,40.7173091604636,-73.827997629047,0.206284302292814,0.0362904230310218,2020.17973289669,2020.34972677596,400600000,hCoV-19/USA/NY-NYUMC893/2020
125,6,0.0743654639616945,40.7961583382878,-73.9160285743088,40.7378252930322,-73.8600873228515,0.110655886992716,0.0362904230310218,2020.17973289669,2020.25409836066,400600000,hCoV-19/USA/NY-NYUMC590/2020
126,131,0.0111315928253957,40.785186977489,-73.8644530370392,40.778868564077,-73.8704982750078,0.037763853100341,0.0266322602749452,2020.17007473394,2020.18120632676,400600000,NA
126,127,0.00164078035567425,40.785186977489,-73.8644530370392,40.7696034740805,-73.8635053420629,0.0282730406306195,0.0266322602749452,2020.17007473394,2020.17171551429,400600000,NA
127,128,0.00792029286019996,40.7696034740805,-73.8635053420629,40.7487931173751,-73.9070869336235,0.0361933334908194,0.0282730406306195,2020.17171551429,2020.17963580715,400600000,NA
127,129,0.00442268882765687,40.7696034740805,-73.8635053420629,40.7256842342373,-73.8709020810037,0.0326957294582763,0.0282730406306195,2020.17171551429,2020.17613820312,400600000,NA
128,7,0.0307467065019666,40.7487931173751,-73.9070869336235,40.777743487841,-73.9518013270567,0.066940039992786,0.0361933334908194,2020.17963580715,2020.21038251366,400600000,hCoV-19/USA/NY-NYUMC673/2020
