node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,219,0.00320433894608768,40.7364843604253,-73.9600825644678,40.707314580222,-73.9809646576057,0.00320433894608768,0,2020.1392250173,2020.14242935625,635500000,NA
116,117,0.00341198122037784,40.7364843604253,-73.9600825644678,40.7714728402521,-73.9410151865895,0.00341198122037784,0,2020.1392250173,2020.14263699852,635500000,NA
117,118,0.000105052029042846,40.7714728402521,-73.9410151865895,40.7728512804082,-73.9401364786154,0.00351703324942068,0.00341198122037784,2020.14263699852,2020.14274205055,635500000,NA
117,172,0.00149838603701422,40.7714728402521,-73.9410151865895,40.7644164521084,-73.9325606200753,0.00491036725739205,0.00341198122037784,2020.14263699852,2020.14413538456,635500000,NA
118,119,0.00124103059393771,40.7728512804082,-73.9401364786154,40.7808350412688,-73.9359194151149,0.00475806384335839,0.00351703324942068,2020.14274205055,2020.14398308114,635500000,NA
118,144,0.00162116566278203,40.7728512804082,-73.9401364786154,40.7578698910216,-73.9277578524825,0.00513819891220271,0.00351703324942068,2020.14274205055,2020.14436321621,635500000,NA
119,142,0.0305463615540584,40.7808350412688,-73.9359194151149,40.8064880196474,-73.9485109617333,0.0353044253974168,0.00475806384335839,2020.14398308114,2020.1745294427,635500000,NA
119,120,0.0107489748972048,40.7808350412688,-73.9359194151149,40.7796155018969,-73.9323400356102,0.0155070387405632,0.00475806384335839,2020.14398308114,2020.15473205604,635500000,NA
120,121,0.00864570910626092,40.7796155018969,-73.9323400356102,40.7076671581497,-73.9568848197256,0.0241527478468241,0.0155070387405632,2020.15473205604,2020.16337776515,635500000,NA
120,135,0.00475369932070316,40.7796155018969,-73.9323400356102,40.7786592022925,-73.9332681867105,0.0202607380612663,0.0155070387405632,2020.15473205604,2020.15948575536,635500000,NA
121,122,0.0109932016992172,40.7076671581497,-73.9568848197256,40.6837517137824,-73.9617085104921,0.0351459495460413,0.0241527478468241,2020.16337776515,2020.17437096685,635500000,NA
