node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00333689431435213,40.7589023104724,-73.945833109997,40.7551943276242,-73.9481574571618,0.00333689431435213,0,2020.14155151679,2020.1448884111,118000000,NA
116,136,0.00221697200201659,40.7589023104724,-73.945833109997,40.7545814644592,-73.9695112388614,0.00221697200201659,0,2020.14155151679,2020.14376848879,118000000,NA
117,118,0.0329478749570598,40.7551943276242,-73.9481574571618,40.7714364635393,-73.9045797770945,0.036284769271412,0.00333689431435213,2020.1448884111,2020.17783628606,118000000,NA
117,125,0.0106533507142404,40.7551943276242,-73.9481574571618,40.7798545704832,-73.9396238800006,0.0139902450285926,0.00333689431435213,2020.1448884111,2020.15554176182,118000000,NA
118,8,0.0707975937145965,40.7714364635393,-73.9045797770945,40.6374920734337,-74.0091464591969,0.107082362986008,0.036284769271412,2020.17783628606,2020.24863387978,118000000,hCoV-19/USA/NY-NYUMC158/2020
118,119,0.000772217256639562,40.7714364635393,-73.9045797770945,40.7545536019208,-73.9247916299204,0.0370569865280515,0.036284769271412,2020.17783628606,2020.17860850332,118000000,NA
119,121,0.00310780960870635,40.7545536019208,-73.9247916299204,40.7758629319549,-73.920429904659,0.0401647961367579,0.0370569865280515,2020.17860850332,2020.18171631293,118000000,NA
119,120,0.00589623110808213,40.7545536019208,-73.9247916299204,40.7559457885019,-73.9131974282117,0.0429532176361337,0.0370569865280515,2020.17860850332,2020.18450473443,118000000,NA
120,1,0.0340745005398954,40.7559457885019,-73.9131974282117,40.7561354787091,-73.9775659266455,0.077027718176029,0.0429532176361337,2020.18450473443,2020.21857923497,118000000,hCoV-19/USA/NY-NYUMC719/2020
120,2,0.0586646644797152,40.7559457885019,-73.9131974282117,40.8819720108401,-73.866318883948,0.101617882115849,0.0429532176361337,2020.18450473443,2020.24316939891,118000000,hCoV-19/USA/NY-NYUMC517/2020
121,124,0.000606091092749006,40.7758629319549,-73.920429904659,40.7762598124374,-73.927049992128,0.0407708872295069,0.0401647961367579,2020.18171631293,2020.18232240402,118000000,NA
121,122,0.000183283880791196,40.7758629319549,-73.920429904659,40.7777032147099,-73.918771123014,0.0403480800175491,0.0401647961367579,2020.18171631293,2020.18189959681,118000000,NA
122,3,0.0339473977284024,40.7777032147099,-73.918771123014,40.7346805563875,-73.9226783846122,0.0742954777459515,0.0403480800175491,2020.18189959681,2020.21584699454,118000000,hCoV-19/USA/NY-NYUMC748/2020
122,123,0.00356788896884333,40.7777032147099,-73.918771123014,40.7718918617331,-73.8931161517114,0.0439159689863924,0.0403480800175491,2020.18189959681,2020.18546748578,118000000,NA
123,5,0.0249150278796224,40.7718918617331,-73.8931161517114,40.7493569591868,-73.8246411190464,0.0688309968660148,0.0439159689863924,2020.18546748578,2020.21038251366,118000000,hCoV-19/USA/NY-NYUMC94/2020
123,4,0.0577019131294565,40.7718918617331,-73.8931161517114,40.6816690112425,-73.800780147207,0.101617882115849,0.0439159689863924,2020.18546748578,2020.24316939891,118000000,hCoV-19/USA/NY-NYUMC567/2020
124,6,0.0471857926963911,40.7762598124374,-73.927049992128,40.6274803931168,-74.0026948483706,0.087956679925898,0.0407708872295069,2020.18232240402,2020.22950819672,118000000,hCoV-19/USA/NY-NYUMC826/2020
124,7,0.0827049183765301,40.7762598124374,-73.927049992128,40.633921006965,-73.9954237712867,0.123475805606037,0.0407708872295069,2020.18232240402,2020.2650273224,118000000,hCoV-19/USA/NY-NYUMC354/2020
