node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.00801807496034981,40.7473970494078,-73.9816745299287,40.7169765412889,-73.9645128180823,0.00801807496034981,0,2020.14097774372,2020.14899581868,544600000,NA
116,117,0.009665189462402,40.7473970494078,-73.9816745299287,40.7553848561853,-73.9478903342669,0.009665189462402,0,2020.14097774372,2020.15064293318,544600000,NA
117,118,0.00200621570417325,40.7553848561853,-73.9478903342669,40.7481101381382,-73.9404112354353,0.0116714051665752,0.009665189462402,2020.15064293318,2020.15264914889,544600000,NA
117,203,0.00578053934675246,40.7553848561853,-73.9478903342669,40.7614831562718,-73.958263673195,0.0154457288091545,0.009665189462402,2020.15064293318,2020.15642347253,544600000,NA
118,119,0.00138191096051857,40.7481101381382,-73.9404112354353,40.724216033067,-73.9433130745562,0.0130533161270938,0.0116714051665752,2020.15264914889,2020.15403105985,544600000,NA
118,185,0.00240042915193689,40.7481101381382,-73.9404112354353,40.7584715886871,-73.9356449472199,0.0140718343185121,0.0116714051665752,2020.15264914889,2020.15504957804,544600000,NA
119,120,0.000242860415440277,40.724216033067,-73.9433130745562,40.724183438991,-73.9381022270002,0.0132961765425341,0.0130533161270938,2020.15403105985,2020.15427392026,544600000,NA
119,166,0.00182616146914547,40.724216033067,-73.9433130745562,40.7295031016126,-73.9492614028562,0.0148794775962393,0.0130533161270938,2020.15403105985,2020.15585722132,544600000,NA
120,135,0.000682705518051524,40.724183438991,-73.9381022270002,40.7370435864537,-73.9334753398468,0.0139788820605856,0.0132961765425341,2020.15427392026,2020.15495662578,544600000,NA
120,121,0.000682864364374591,40.724183438991,-73.9381022270002,40.7200485277941,-73.9294644854765,0.0139790409069087,0.0132961765425341,2020.15427392026,2020.15495678463,544600000,NA
121,122,0.000537563918433126,40.7200485277941,-73.9294644854765,40.7341848978442,-73.9226361143738,0.0145166048253418,0.0139790409069087,2020.15495678463,2020.15549434855,544600000,NA
121,127,0.0100667769933959,40.7200485277941,-73.9294644854765,40.7359467947439,-73.9160647513894,0.0240458179003046,0.0139790409069087,2020.15495678463,2020.16502356162,544600000,NA
122,6,0.0548881651091774,40.7341848978442,-73.9226361143738,40.7882338398297,-73.7974970231813,0.0694047699345192,0.0145166048253418,2020.15549434855,2020.21038251366,544600000,hCoV-19/USA/NY-NYUMC80/2020
122,123,0.00839048364514414,40.7341848978442,-73.9226361143738,40.7370450191003,-73.8802152523241,0.0229070884704859,0.0145166048253418,2020.15549434855,2020.16388483219,544600000,NA
123,1,0.0792845667138674,40.7370450191003,-73.8802152523241,40.7455704678325,-73.8352579843952,0.102191655184353,0.0229070884704859,2020.16388483219,2020.24316939891,544600000,hCoV-19/USA/NY-NYUMC521/2020
123,124,0.000631968462375398,40.7370450191003,-73.8802152523241,40.7330532862881,-73.8856420340287,0.0235390569328613,0.0229070884704859,2020.16388483219,2020.16451680065,544600000,NA
124,2,0.078652598251492,40.7330532862881,-73.8856420340287,40.5914803804265,-73.9391722840999,0.102191655184353,0.0235390569328613,2020.16451680065,2020.24316939891,544600000,hCoV-19/USA/NY-NYUMC305/2020
124,125,0.00977809676632449,40.7330532862881,-73.8856420340287,40.7865075445987,-73.8369924390008,0.0333171536991858,0.0235390569328613,2020.16451680065,2020.17429489742,544600000,NA
125,126,0.0016400470822851,40.7865075445987,-73.8369924390008,40.7682500247555,-73.8465369454789,0.0349572007814709,0.0333171536991858,2020.17429489742,2020.1759349445,544600000,NA
125,5,0.0360876162353334,40.7865075445987,-73.8369924390008,40.8762876680981,-73.9026105215071,0.0694047699345192,0.0333171536991858,2020.17429489742,2020.21038251366,544600000,hCoV-19/USA/NY-NYUMC38/2020
126,4,0.06996669483296,40.7682500247555,-73.8465369454789,40.7086396565438,-73.848961127929,0.104923895614431,0.0349572007814709,2020.1759349445,2020.24590163934,544600000,hCoV-19/USA/NY-NYUMC560/2020
126,3,0.135540465333083,40.7682500247555,-73.8465369454789,40.6710441547741,-73.8459461619124,0.170497666114554,0.0349572007814709,2020.1759349445,2020.31147540984,544600000,hCoV-19/USA/NY-NYUMC838/2020
127,129,0.00031551751958056,40.7359467947439,-73.9160647513894,40.7232893187819,-73.9217491913482,0.0243613354198852,0.0240458179003046,2020.16502356162,2020.16533907914,544600000,NA
127,128,0.0107711454115761,40.7359467947439,-73.9160647513894,40.7048572112981,-73.9438300443161,0.0348169633118807,0.0240458179003046,2020.16502356162,2020.17579470703,544600000,NA
128,7,0.0673746918724726,40.7048572112981,-73.9438300443161,40.6749459845957,-73.9359358944072,0.102191655184353,0.0348169633118807,2020.17579470703,2020.24316939891,544600000,hCoV-19/USA/NY-NYUMC301/2020
128,8,0.0783036536225689,40.7048572112981,-73.9438300443161,40.7533086534691,-73.910799315166,0.11312061693445,0.0348169633118807,2020.17579470703,2020.25409836066,544600000,hCoV-19/USA/NY-NYUMC644/2020
129,131,0.00521827875532122,40.7232893187819,-73.9217491913482,40.7319902938495,-73.9099071734814,0.0295796141752064,0.0243613354198852,2020.16533907914,2020.1705573579,544600000,NA
129,130,0.00769625942609695,40.7232893187819,-73.9217491913482,40.7028531046365,-73.9649952570255,0.0320575948459821,0.0243613354198852,2020.16533907914,2020.17303533857,544600000,NA
130,9,0.0810630220884675,40.7028531046365,-73.9649952570255,40.6448675988566,-74.0129848272053,0.11312061693445,0.0320575948459821,2020.17303533857,2020.25409836066,544600000,hCoV-19/USA/NY-NYUMC217/2020
130,10,0.176691437388565,40.7028531046365,-73.9649952570255,40.7173091604636,-73.827997629047,0.208749032234548,0.0320575948459821,2020.17303533857,2020.34972677596,544600000,hCoV-19/USA/NY-NYUMC893/2020
131,133,9.59723453890782e-05,40.7319902938495,-73.9099071734814,40.7283606355269,-73.9117038098385,0.0296755865205955,0.0295796141752064,2020.1705573579,2020.17065333024,544600000,NA
131,132,0.00255791474146597,40.7319902938495,-73.9099071734814,40.7378530062595,-73.9042595027492,0.0321375289166724,0.0295796141752064,2020.1705573579,2020.17311527264,544600000,NA
132,11,0.0782508475776952,40.7378530062595,-73.9042595027492,40.8419164991737,-73.902066652187,0.110388376494368,0.0321375289166724,2020.17311527264,2020.25136612022,544600000,hCoV-19/USA/NY-NYUMC637/2020
132,12,0.0782508475776952,40.7378530062595,-73.9042595027492,40.8597367133706,-73.886018871727,0.110388376494368,0.0321375289166724,2020.17311527264,2020.25136612022,544600000,hCoV-19/USA/NY-NYUMC607/2020
133,15,0.0834450304138541,40.7283606355269,-73.9117038098385,40.7378252930322,-73.8600873228515,0.11312061693445,0.0296755865205955,2020.17065333024,2020.25409836066,544600000,hCoV-19/USA/NY-NYUMC590/2020
133,134,0.00540589831173488,40.7283606355269,-73.9117038098385,40.7202961347831,-73.9037278937486,0.0350814848323304,0.0296755865205955,2020.17065333024,2020.17605922855,544600000,NA
134,13,0.173667547402217,40.7202961347831,-73.9037278937486,40.8185649072773,-73.8731335848325,0.208749032234548,0.0350814848323304,2020.17605922855,2020.34972677596,544600000,hCoV-19/USA/NY-NYUMC914/2020
134,14,0.0589134490420087,40.7202961347831,-73.9037278937486,40.8735583736584,-73.9227594694349,0.0939949338743391,0.0350814848323304,2020.17605922855,2020.2349726776,544600000,hCoV-19/USA/NY-NYUMC769/2020
135,152,0.000857193900479725,40.7370435864537,-73.9334753398468,40.7362629671497,-73.9363632860799,0.0148360759610653,0.0139788820605856,2020.15495662578,2020.15581381968,544600000,NA
135,136,0.00131828714701124,40.7370435864537,-73.9334753398468,40.7295820094215,-73.9332263616608,0.0152971692075969,0.0139788820605856,2020.15495662578,2020.15627491293,544600000,NA
136,137,0.015247765522043,40.7295820094215,-73.9332263616608,40.7605795559538,-73.9326371233045,0.0305449347296398,0.0152971692075969,2020.15627491293,2020.17152267845,544600000,NA
136,138,0.00496605095847191,40.7295820094215,-73.9332263616608,40.7297259038612,-73.9305877227988,0.0202632201660688,0.0152971692075969,2020.15627491293,2020.16124096389,544600000,NA
137,16,0.0798434417647277,40.7605795559538,-73.9326371233045,40.6032461844581,-73.9368390376192,0.110388376494368,0.0305449347296398,2020.17152267845,2020.25136612022,544600000,hCoV-19/USA/NY-NYUMC595/2020
137,17,0.0716467204547135,40.7605795559538,-73.9326371233045,40.8962883753214,-73.8488124646681,0.102191655184353,0.0305449347296398,2020.17152267845,2020.24316939891,544600000,hCoV-19/USA/NY-NYUMC681/2020
138,148,0.00383188507960877,40.7297259038612,-73.9305877227988,40.7214381906989,-73.9157651578934,0.0240951052456775,0.0202632201660688,2020.16124096389,2020.16507284897,544600000,NA
138,139,0.00408163671404577,40.7297259038612,-73.9305877227988,40.7352489445356,-73.96311773837,0.0243448568801145,0.0202632201660688,2020.16124096389,2020.1653226006,544600000,NA
139,144,0.000232591346302463,40.7352489445356,-73.96311773837,40.7370433422231,-73.9630735705064,0.024577448226417,0.0243448568801145,2020.1653226006,2020.16555519195,544600000,NA
139,140,0.026308043348475,40.7352489445356,-73.96311773837,40.7587698174558,-73.9873783813785,0.0506529002285895,0.0243448568801145,2020.1653226006,2020.19163064395,544600000,NA
140,141,0.00175966763356503,40.7587698174558,-73.9873783813785,40.7715485959656,-73.9789050903254,0.0524125678621545,0.0506529002285895,2020.19163064395,2020.19339031158,544600000,NA
140,22,0.0515387549557638,40.7587698174558,-73.9873783813785,40.8834703978805,-73.9117501296647,0.102191655184353,0.0506529002285895,2020.19163064395,2020.24316939891,544600000,hCoV-19/USA/NY-NYUMC519/2020
141,142,0.000967888778353992,40.7715485959656,-73.9789050903254,40.7790829284292,-73.9782118555285,0.0533804566405085,0.0524125678621545,2020.19339031158,2020.19435820036,544600000,NA
141,18,0.057975808632213,40.7715485959656,-73.9789050903254,40.8501959648434,-73.9046874548666,0.110388376494368,0.0524125678621545,2020.19339031158,2020.25136612022,544600000,hCoV-19/USA/NY-NYUMC613/2020
142,143,0.0185704070769727,40.7790829284292,-73.9782118555285,40.8036360179512,-73.9553842407421,0.0719508637174812,0.0533804566405085,2020.19435820036,2020.21292860744,544600000,NA
142,21,0.0679368816039553,40.7790829284292,-73.9782118555285,40.5502173307943,-74.1449480700235,0.121317338244464,0.0533804566405085,2020.19435820036,2020.26229508197,544600000,hCoV-19/USA/NY-NYUMC231/2020
143,20,0.0384375127768863,40.8036360179512,-73.9553842407421,40.8316369096351,-73.9180837614849,0.110388376494368,0.0719508637174812,2020.21292860744,2020.25136612022,544600000,hCoV-19/USA/NY-NYUMC621/2020
143,19,0.0876178406469763,40.8036360179512,-73.9553842407421,40.7602422095494,-73.9217142194898,0.159568704364458,0.0719508637174812,2020.21292860744,2020.30054644809,544600000,hCoV-19/USA/NY-NYUMC469/2020
144,145,0.00743008545091497,40.7370433422231,-73.9630735705064,40.7343895385596,-73.9563164151757,0.032007533677332,0.024577448226417,2020.16555519195,2020.1729852774,544600000,NA
144,23,0.0830786878280959,40.7370433422231,-73.9630735705064,40.6775143432447,-73.9567086629512,0.107656136054513,0.024577448226417,2020.16555519195,2020.24863387978,544600000,hCoV-19/USA/NY-NYUMC186/2020
145,146,0.0118122050077506,40.7343895385596,-73.9563164151757,40.6894941149016,-73.9970964297429,0.0438197386850826,0.032007533677332,2020.1729852774,2020.18479748241,544600000,NA
145,24,0.0920420449972095,40.7343895385596,-73.9563164151757,40.6327177911553,-74.0323329993309,0.124049578674541,0.032007533677332,2020.1729852774,2020.2650273224,544600000,hCoV-19/USA/NY-NYUMC351/2020
146,147,0.0057065641158516,40.6894941149016,-73.9970964297429,40.7171679775728,-73.9927741417956,0.0495263028009342,0.0438197386850826,2020.18479748241,2020.19050404652,544600000,NA
146,25,0.0747653591192993,40.6894941149016,-73.9970964297429,40.6223228014726,-74.0349354558214,0.118585097804382,0.0438197386850826,2020.18479748241,2020.25956284153,544600000,hCoV-19/USA/NY-NYUMC253/2020
147,26,0.0635943141335154,40.7171679775728,-73.9927741417956,40.7920909037073,-73.9514547749646,0.11312061693445,0.0495263028009342,2020.19050404652,2020.25409836066,544600000,hCoV-19/USA/NY-NYUMC599/2020
147,27,0.0526653523834192,40.7171679775728,-73.9927741417956,40.637370308389,-74.0950650869601,0.102191655184353,0.0495263028009342,2020.19050404652,2020.24316939891,544600000,hCoV-19/USA/NY-NYUMC566/2020
148,149,0.000769057845212889,40.7214381906989,-73.9157651578934,40.7276523161647,-73.9183176125088,0.0248641630908904,0.0240951052456775,2020.16507284897,2020.16584190681,544600000,NA
148,151,0.00390481235816259,40.7214381906989,-73.9157651578934,40.7243914297526,-73.9290790498643,0.0279999176038401,0.0240951052456775,2020.16507284897,2020.16897766133,544600000,NA
149,30,0.0964531751535734,40.7276523161647,-73.9183176125088,40.7554249611612,-73.9308766687067,0.121317338244464,0.0248641630908904,2020.16584190681,2020.26229508197,544600000,hCoV-19/USA/NY-NYUMC291/2020
149,150,0.0357608147372601,40.7276523161647,-73.9183176125088,40.7263551408666,-73.8814290135464,0.0606249778281505,0.0248641630908904,2020.16584190681,2020.20160272155,544600000,NA
150,28,0.0606923604163134,40.7263551408666,-73.8814290135464,40.6720286393196,-73.8064605127022,0.121317338244464,0.0606249778281505,2020.20160272155,2020.26229508197,544600000,hCoV-19/USA/NY-NYUMC234/2020
150,29,0.0470311582263624,40.7263551408666,-73.8814290135464,40.6533040647924,-73.9651679829441,0.107656136054513,0.0606249778281505,2020.20160272155,2020.24863387978,544600000,hCoV-19/USA/NY-NYUMC147/2020
151,32,0.0414048523306791,40.7243914297526,-73.9290790498643,40.8281941179378,-73.9267616846938,0.0694047699345192,0.0279999176038401,2020.16897766133,2020.21038251366,544600000,hCoV-19/USA/NY-NYUMC78/2020
151,31,0.0851206993306095,40.7243914297526,-73.9290790498643,40.6914123560652,-73.8232457742389,0.11312061693445,0.0279999176038401,2020.16897766133,2020.25409836066,544600000,hCoV-19/USA/NY-NYUMC598/2020
152,156,0.00247288010235303,40.7362629671497,-73.9363632860799,40.7341562148872,-73.9342755425918,0.0173089560634184,0.0148360759610653,2020.15581381968,2020.15828669979,544600000,NA
152,153,0.0127232086792305,40.7362629671497,-73.9363632860799,40.7325094960874,-73.9676983261499,0.0275592846402959,0.0148360759610653,2020.15581381968,2020.16853702836,544600000,NA
153,36,0.0473099661741601,40.7325094960874,-73.9676983261499,40.7557139854231,-73.9710660715269,0.0748692508144559,0.0275592846402959,2020.16853702836,2020.21584699454,544600000,hCoV-19/USA/NY-NYUMC709/2020
153,154,0.00357390519010056,40.7325094960874,-73.9676983261499,40.7459461152679,-73.9335420242408,0.0311331898303964,0.0275592846402959,2020.16853702836,2020.17211093355,544600000,NA
154,155,0.00189783633491999,40.7459461152679,-73.9335420242408,40.7348062550813,-73.9497574527331,0.0330310261653164,0.0311331898303964,2020.17211093355,2020.17400876989,544600000,NA
154,35,0.0765229462241165,40.7459461152679,-73.9335420242408,40.7611013964715,-73.9681516787415,0.107656136054513,0.0311331898303964,2020.17211093355,2020.24863387978,544600000,hCoV-19/USA/NY-NYUMC178/2020
155,33,0.0363737437692028,40.7348062550813,-73.9497574527331,40.6292452213414,-74.023980052552,0.0694047699345192,0.0330310261653164,2020.17400876989,2020.21038251366,544600000,hCoV-19/USA/NY-NYUMC923/2020
155,34,0.0746251098891965,40.7348062550813,-73.9497574527331,40.821853079012,-73.8728960823823,0.107656136054513,0.0330310261653164,2020.17400876989,2020.24863387978,544600000,hCoV-19/USA/NY-NYUMC161/2020
156,157,0.00636778778957442,40.7341562148872,-73.9342755425918,40.7763782330406,-73.9139000909295,0.0236767438529928,0.0173089560634184,2020.15828669979,2020.16465448757,544600000,NA
156,47,0.0520958138711009,40.7341562148872,-73.9342755425918,40.5835361354102,-74.1897432923967,0.0694047699345192,0.0173089560634184,2020.15828669979,2020.21038251366,544600000,hCoV-19/USA/NY-NYUMC118/2020
157,162,0.00086758949023627,40.7763782330406,-73.9139000909295,40.7708647875818,-73.9126775465153,0.0245443333432291,0.0236767438529928,2020.16465448757,2020.16552207706,544600000,NA
157,158,0.00714633429740216,40.7763782330406,-73.9139000909295,40.7684814772437,-73.9087752132292,0.030823078150395,0.0236767438529928,2020.16465448757,2020.17180082187,544600000,NA
158,159,0.000158821057076847,40.7684814772437,-73.9087752132292,40.7708501970369,-73.909297922617,0.0309818992074718,0.030823078150395,2020.17180082187,2020.17195964293,544600000,NA
158,161,0.0225453838572482,40.7684814772437,-73.9087752132292,40.78931109638,-73.8812893459546,0.0533684620076431,0.030823078150395,2020.17180082187,2020.19434620573,544600000,NA
159,37,0.0384228707270474,40.7708501970369,-73.909297922617,40.777743487841,-73.9518013270567,0.0694047699345192,0.0309818992074718,2020.17195964293,2020.21038251366,544600000,hCoV-19/USA/NY-NYUMC673/2020
159,160,0.00338741758233629,40.7708501970369,-73.909297922617,40.7904793028608,-73.9048599882406,0.0343693167898081,0.0309818992074718,2020.17195964293,2020.17534706051,544600000,NA
