node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,136,0.0013366863108745,40.7644591095428,-73.9708132049564,40.7554346389136,-73.971845646227,0.0013366863108745,0,2020.14158924176,2020.14292592807,835300000,NA
116,117,0.00352729029958709,40.7644591095428,-73.9708132049564,40.7432297319207,-74.0207293345865,0.00352729029958709,0,2020.14158924176,2020.14511653206,835300000,NA
117,118,0.0179940741856628,40.7432297319207,-74.0207293345865,40.7527446554206,-73.965492568111,0.0215213644852499,0.00352729029958709,2020.14511653206,2020.16311060625,835300000,NA
117,125,0.0123582057815392,40.7432297319207,-74.0207293345865,40.7798755675545,-73.9773405410957,0.0158854960811263,0.00352729029958709,2020.14511653206,2020.15747473784,835300000,NA
118,123,0.00953042331037826,40.7527446554206,-73.965492568111,40.7525279321255,-73.9232648504651,0.0310517877956282,0.0215213644852499,2020.16311060625,2020.17264102956,835300000,NA
118,119,0.0107134552708,40.7527446554206,-73.965492568111,40.7462585996367,-73.9591281642997,0.03223481975605,0.0215213644852499,2020.16311060625,2020.17382406152,835300000,NA
119,1,0.0912032608772975,40.7462585996367,-73.9591281642997,40.633921006965,-73.9954237712867,0.123438080633347,0.03223481975605,2020.17382406152,2020.2650273224,835300000,hCoV-19/USA/NY-NYUMC354/2020
119,120,0.00229960222918682,40.7462585996367,-73.9591281642997,40.7388446439654,-73.9531451575676,0.0345344219852368,0.03223481975605,2020.17382406152,2020.17612366375,835300000,NA
120,2,0.0725102160280822,40.7388446439654,-73.9531451575676,40.6374920734337,-74.0091464591969,0.107044638013319,0.0345344219852368,2020.17612366375,2020.24863387978,835300000,hCoV-19/USA/NY-NYUMC158/2020
120,121,0.00741719309823502,40.7388446439654,-73.9531451575676,40.7446767257552,-73.9444930492116,0.0419516150834718,0.0345344219852368,2020.17612366375,2020.18354085685,835300000,NA
121,122,0.000731911713523575,40.7446767257552,-73.9444930492116,40.7453274074906,-73.9389188439221,0.0426835267969954,0.0419516150834718,2020.18354085685,2020.18427276856,835300000,NA
121,5,0.0350383781198677,40.7446767257552,-73.9444930492116,40.7561354787091,-73.9775659266455,0.0769899932033395,0.0419516150834718,2020.18354085685,2020.21857923497,835300000,hCoV-19/USA/NY-NYUMC719/2020
122,3,0.045235428156213,40.7453274074906,-73.9389188439221,40.6274803931168,-74.0026948483706,0.0879189549532084,0.0426835267969954,2020.18427276856,2020.22950819672,835300000,hCoV-19/USA/NY-NYUMC826/2020
122,4,0.0315742259762666,40.7453274074906,-73.9389188439221,40.7346805563875,-73.9226783846122,0.0742577527732619,0.0426835267969954,2020.18427276856,2020.21584699454,835300000,hCoV-19/USA/NY-NYUMC748/2020
123,6,0.0377414840976971,40.7525279321255,-73.9232648504651,40.7493569591868,-73.8246411190464,0.0687932718933253,0.0310517877956282,2020.17264102956,2020.21038251366,835300000,hCoV-19/USA/NY-NYUMC94/2020
123,124,0.00255416367349437,40.7525279321255,-73.9232648504651,40.7379921650241,-73.9268554713724,0.0336059514691226,0.0310517877956282,2020.17264102956,2020.17519519323,835300000,NA
