node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00095691295926173,40.8011115384373,-73.8913121681432,40.791978480295,-73.8916698939613,0.00095691295926173,0,2020.14237315375,2020.14333006671,138700000,NA
116,214,0.00295679466971793,40.8011115384373,-73.8913121681432,40.805952450914,-73.9077889091266,0.00295679466971793,0,2020.14237315375,2020.14532994842,138700000,NA
117,141,4.50943688656003e-05,40.791978480295,-73.8916698939613,40.7914982561667,-73.8906430211449,0.00100200732812733,0.00095691295926173,2020.14333006671,2020.14337516108,138700000,NA
117,118,0.0019353823592754,40.791978480295,-73.8916698939613,40.8064183581603,-73.9079063741751,0.00289229531853713,0.00095691295926173,2020.14333006671,2020.14526544907,138700000,NA
118,119,0.0246836817756214,40.8064183581603,-73.9079063741751,40.713111099673,-73.9828691020639,0.0275759770941585,0.00289229531853713,2020.14526544907,2020.16994913084,138700000,NA
118,122,0.00856509034928687,40.8064183581603,-73.9079063741751,40.7723999970117,-73.8965194172683,0.011457385667824,0.00289229531853713,2020.14526544907,2020.15383053942,138700000,NA
119,121,0.00695384899640961,40.713111099673,-73.9828691020639,40.6985326126938,-74.022971717656,0.0345298260905681,0.0275759770941585,2020.16994913084,2020.17690297984,138700000,NA
119,120,0.00541691939336134,40.713111099673,-73.9828691020639,40.6761719808123,-73.9985624052407,0.0329928964875199,0.0275759770941585,2020.16994913084,2020.17536605024,138700000,NA
120,1,0.0841967912902263,40.6761719808123,-73.9985624052407,40.6223228014726,-74.0349354558214,0.117189687777746,0.0329928964875199,2020.17536605024,2020.25956284153,138700000,hCoV-19/USA/NY-NYUMC253/2020
120,2,0.0732678295403574,40.6761719808123,-73.9985624052407,40.7611013964715,-73.9681516787415,0.106260726027877,0.0329928964875199,2020.17536605024,2020.24863387978,138700000,hCoV-19/USA/NY-NYUMC178/2020
121,3,0.0334795338173154,40.6985326126938,-74.022971717656,40.5835361354102,-74.1897432923967,0.0680093599078835,0.0345298260905681,2020.17690297984,2020.21038251366,138700000,hCoV-19/USA/NY-NYUMC118/2020
121,4,0.0881243425573376,40.6985326126938,-74.022971717656,40.6327177911553,-74.0323329993309,0.122654168647906,0.0345298260905681,2020.17690297984,2020.2650273224,138700000,hCoV-19/USA/NY-NYUMC351/2020
122,123,0.0217735268626602,40.7723999970117,-73.8965194172683,40.7395049648279,-73.8991556534631,0.0332309125304842,0.011457385667824,2020.15383053942,2020.17560406628,138700000,NA
122,130,0.00074400043508005,40.7723999970117,-73.8965194172683,40.7669450821038,-73.9078919954895,0.0122013861029041,0.011457385667824,2020.15383053942,2020.15457453985,138700000,NA
123,129,0.00587051070862177,40.7395049648279,-73.8991556534631,40.7205726455432,-73.8699408586704,0.0391014232391059,0.0332309125304842,2020.17560406628,2020.18147457699,138700000,NA
123,124,0.00320388290043891,40.7395049648279,-73.8991556534631,40.7770710718634,-73.8875081884852,0.0364347954309231,0.0332309125304842,2020.17560406628,2020.17880794918,138700000,NA
124,5,0.0698259305969542,40.7770710718634,-73.8875081884852,40.6374920734337,-74.0091464591969,0.106260726027877,0.0364347954309231,2020.17880794918,2020.24863387978,138700000,hCoV-19/USA/NY-NYUMC158/2020
124,125,0.00529762589261465,40.7770710718634,-73.8875081884852,40.7947753529719,-73.8958829137269,0.0417324213235377,0.0364347954309231,2020.17880794918,2020.18410557507,138700000,NA
125,128,0.0234773509270922,40.7947753529719,-73.8958829137269,40.6694480614823,-73.9988120041458,0.0652097722506299,0.0417324213235377,2020.18410557507,2020.207582926,138700000,NA
125,126,0.00169982040407385,40.7947753529719,-73.8958829137269,40.7893198811819,-73.907892476132,0.0434322417276116,0.0417324213235377,2020.18410557507,2020.18580539548,138700000,NA
126,127,0.00480238887795398,40.7893198811819,-73.907892476132,40.7623564731641,-73.9284860292309,0.0482346306055655,0.0434322417276116,2020.18580539548,2020.19060778435,138700000,NA
126,6,0.0573640034301061,40.7893198811819,-73.907892476132,40.8819720108401,-73.866318883948,0.100796245157718,0.0434322417276116,2020.18580539548,2020.24316939891,138700000,hCoV-19/USA/NY-NYUMC517/2020
127,8,0.0252392101822547,40.7623564731641,-73.9284860292309,40.7346805563875,-73.9226783846122,0.0734738407878202,0.0482346306055655,2020.19060778435,2020.21584699454,138700000,hCoV-19/USA/NY-NYUMC748/2020
127,7,0.0525616145521521,40.7623564731641,-73.9284860292309,40.6816690112425,-73.800780147207,0.100796245157718,0.0482346306055655,2020.19060778435,2020.24316939891,138700000,hCoV-19/USA/NY-NYUMC567/2020
128,9,0.0219252707171368,40.6694480614823,-73.9988120041458,40.6274803931168,-74.0026948483706,0.0871350429677667,0.0652097722506299,2020.207582926,2020.22950819672,138700000,hCoV-19/USA/NY-NYUMC826/2020
128,10,0.0574443963972758,40.6694480614823,-73.9988120041458,40.633921006965,-73.9954237712867,0.122654168647906,0.0652097722506299,2020.207582926,2020.2650273224,138700000,hCoV-19/USA/NY-NYUMC354/2020
129,11,0.0289079366687776,40.7205726455432,-73.8699408586704,40.7493569591868,-73.8246411190464,0.0680093599078835,0.0391014232391059,2020.18147457699,2020.21038251366,138700000,hCoV-19/USA/NY-NYUMC94/2020
129,12,0.0371046579787919,40.7205726455432,-73.8699408586704,40.7561354787091,-73.9775659266455,0.0762060812178978,0.0391014232391059,2020.18147457699,2020.21857923497,138700000,hCoV-19/USA/NY-NYUMC719/2020
130,131,0.00115102704638037,40.7669450821038,-73.9078919954895,40.7583470948774,-73.9088770334654,0.0133524131492844,0.0122013861029041,2020.15457453985,2020.1557255669,138700000,NA
130,138,0.0206297937410882,40.7669450821038,-73.9078919954895,40.8048764735862,-73.8815598729488,0.0328311798439923,0.0122013861029041,2020.15457453985,2020.17520433359,138700000,NA
