node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00134692113003973,40.7851519477044,-74.0194069939002,40.7876485613016,-74.0052548392226,0.00134692113003973,0,2020.14076884583,2020.14211576696,718300000,NA
116,223,0.0329356394847508,40.7851519477044,-74.0194069939002,40.7542959614627,-73.9595503739478,0.0329356394847508,0,2020.14076884583,2020.17370448531,718300000,NA
117,118,0.00278060980144007,40.7876485613016,-74.0052548392226,40.7845713614926,-73.9979546596711,0.0041275309314798,0.00134692113003973,2020.14211576696,2020.14489637676,718300000,NA
117,129,0.0023015151880823,40.7876485613016,-74.0052548392226,40.8104214411428,-73.9990870966797,0.00364843631812203,0.00134692113003973,2020.14211576696,2020.14441728215,718300000,NA
118,127,0.0312289632853253,40.7845713614926,-73.9979546596711,40.8126590741185,-73.9847969307992,0.0353564942168051,0.0041275309314798,2020.14489637676,2020.17612534005,718300000,NA
118,119,0.000303758456345116,40.7845713614926,-73.9979546596711,40.7906089780665,-73.9890800701628,0.00443128938782492,0.0041275309314798,2020.14489637676,2020.14520013522,718300000,NA
119,123,0.0211898260773609,40.7906089780665,-73.9890800701628,40.7183466114357,-73.990439846939,0.0256211154651858,0.00443128938782492,2020.14520013522,2020.16638996129,718300000,NA
119,120,0.0303638217378835,40.7906089780665,-73.9890800701628,40.8780360906647,-73.9199908665955,0.0347951111257084,0.00443128938782492,2020.14520013522,2020.17556395695,718300000,NA
120,4,0.124982491132057,40.8780360906647,-73.9199908665955,40.7625124536136,-73.8181364491275,0.159777602257766,0.0347951111257084,2020.17556395695,2020.30054644809,718300000,hCoV-19/USA/NY-NYUMC462/2020
120,121,0.0100377653746445,40.8780360906647,-73.9199908665955,40.8616188589038,-73.8688571729252,0.0448328765003529,0.0347951111257084,2020.17556395695,2020.18560172233,718300000,NA
121,3,0.0493709552672942,40.8616188589038,-73.8688571729252,40.8177010134899,-73.8312716311785,0.0942038317676471,0.0448328765003529,2020.18560172233,2020.2349726776,718300000,hCoV-19/USA/NY-NYUMC825/2020
121,122,0.002171837110263,40.8616188589038,-73.8688571729252,40.838380108557,-73.8898487557118,0.0470047136106159,0.0448328765003529,2020.18560172233,2020.18777355944,718300000,NA
122,1,0.0444668777171766,40.838380108557,-73.8898487557118,40.742627106534,-73.9721243199272,0.0914715913277925,0.0470047136106159,2020.18777355944,2020.23224043716,718300000,hCoV-19/USA/NY-NYUMC727/2020
122,2,0.0608603203372051,40.838380108557,-73.8898487557118,40.8299470562498,-73.9078920040658,0.107865033947821,0.0470047136106159,2020.18777355944,2020.24863387978,718300000,hCoV-19/USA/NY-NYUMC199/2020
123,124,0.00871972869189405,40.7183466114357,-73.990439846939,40.7275027087579,-73.9622903025555,0.0343408441570798,0.0256211154651858,2020.16638996129,2020.17510968999,718300000,NA
