node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.00241376148471914,40.7658415367146,-73.9169455289955,40.7904449637577,-73.9181655567361,0.00241376148471914,0,2020.14077382074,2020.14318758222,333100000,NA
116,117,0.00261704782160468,40.7658415367146,-73.9169455289955,40.7618695141254,-73.9268649473835,0.00261704782160468,0,2020.14077382074,2020.14339086856,333100000,NA
117,183,0.00944999011566833,40.7618695141254,-73.9268649473835,40.7724782360418,-73.9231976561978,0.012067037937273,0.00261704782160468,2020.14339086856,2020.15284085868,333100000,NA
117,118,0.000903751394236596,40.7618695141254,-73.9268649473835,40.7660560512736,-73.9250298674533,0.00352079921584128,0.00261704782160468,2020.14339086856,2020.14429461995,333100000,NA
118,119,0.00105942284500099,40.7660560512736,-73.9250298674533,40.7537562238485,-73.9289410640276,0.00458022206084227,0.00352079921584128,2020.14429461995,2020.1453540428,333100000,NA
118,143,0.000418509226370933,40.7660560512736,-73.9250298674533,40.7650348559503,-73.9272633983593,0.00393930844221221,0.00352079921584128,2020.14429461995,2020.14471312918,333100000,NA
119,120,0.000206595391580161,40.7537562238485,-73.9289410640276,40.7629185624358,-73.9228828872952,0.00478681745242243,0.00458022206084227,2020.1453540428,2020.14556063819,333100000,NA
119,141,0.0199214989648216,40.7537562238485,-73.9289410640276,40.6682827979987,-73.9128797221146,0.0245017210256639,0.00458022206084227,2020.1453540428,2020.16527554176,333100000,NA
120,137,0.0247374285492275,40.7629185624358,-73.9228828872952,40.7832383278082,-73.9150267602395,0.0295242460016499,0.00478681745242243,2020.14556063819,2020.17029806674,333100000,NA
120,121,0.0138136117108636,40.7629185624358,-73.9228828872952,40.7803886179477,-73.9401629000169,0.018600429163286,0.00478681745242243,2020.14556063819,2020.1593742499,333100000,NA
121,126,0.00146327963082868,40.7803886179477,-73.9401629000169,40.7675515115733,-73.9430979187896,0.0200637087941147,0.018600429163286,2020.1593742499,2020.16083752953,333100000,NA
121,122,0.0068034511188288,40.7803886179477,-73.9401629000169,40.7539152465863,-73.9336285402806,0.0254038802821148,0.018600429163286,2020.1593742499,2020.16617770102,333100000,NA
122,125,0.00784335893366353,40.7539152465863,-73.9336285402806,40.7248722645513,-73.961393484901,0.0332472392157784,0.0254038802821148,2020.16617770102,2020.17402105995,333100000,NA
122,123,0.00738860177649697,40.7539152465863,-73.9336285402806,40.7600696982254,-73.9442666346448,0.0327924820586118,0.0254038802821148,2020.16617770102,2020.1735663028,333100000,NA
123,1,0.0887287791688751,40.7600696982254,-73.9442666346448,40.5502173307943,-74.1449480700235,0.121521261227487,0.0327924820586118,2020.1735663028,2020.26229508197,333100000,hCoV-19/USA/NY-NYUMC231/2020
123,124,0.0586392656985768,40.7600696982254,-73.9442666346448,40.8289672732435,-73.9130564834406,0.0914317477571886,0.0327924820586118,2020.1735663028,2020.2322055685,333100000,NA
124,2,0.019160551720202,40.8289672732435,-73.9130564834406,40.8501959648434,-73.9046874548666,0.110592299477391,0.0914317477571886,2020.2322055685,2020.25136612022,333100000,hCoV-19/USA/NY-NYUMC613/2020
124,3,0.019160551720202,40.8289672732435,-73.9130564834406,40.8316369096351,-73.9180837614849,0.110592299477391,0.0914317477571886,2020.2322055685,2020.25136612022,333100000,hCoV-19/USA/NY-NYUMC621/2020
125,5,0.069148338951598,40.7248722645513,-73.961393484901,40.8834703978805,-73.9117501296647,0.102395578167376,0.0332472392157784,2020.17402105995,2020.24316939891,333100000,hCoV-19/USA/NY-NYUMC519/2020
125,4,0.126525388131702,40.7248722645513,-73.961393484901,40.7602422095494,-73.9217142194898,0.159772627347481,0.0332472392157784,2020.17402105995,2020.30054644809,333100000,hCoV-19/USA/NY-NYUMC469/2020
126,127,0.00417858539261362,40.7675515115733,-73.9430979187896,40.7332817380164,-73.9830157189021,0.0242422941867283,0.0200637087941147,2020.16083752953,2020.16501611493,333100000,NA
126,129,0.00195299768047502,40.7675515115733,-73.9430979187896,40.7595799759071,-73.9383176126701,0.0220167064745897,0.0200637087941147,2020.16083752953,2020.16279052721,333100000,NA
127,6,0.0453663987308139,40.7332817380164,-73.9830157189021,40.6292452213414,-74.023980052552,0.0696086929175422,0.0242422941867283,2020.16501611493,2020.21038251366,333100000,hCoV-19/USA/NY-NYUMC923/2020
127,128,0.00588841727589176,40.7332817380164,-73.9830157189021,40.768048285241,-73.9320244858927,0.0301307114626201,0.0242422941867283,2020.16501611493,2020.1709045322,333100000,NA
128,8,0.0831938284548525,40.768048285241,-73.9320244858927,40.5931745303049,-73.7726750441845,0.113324539917473,0.0301307114626201,2020.1709045322,2020.25409836066,333100000,hCoV-19/USA/NY-NYUMC603/2020
128,7,0.0831938284548525,40.768048285241,-73.9320244858927,40.6448675988566,-74.0129848272053,0.113324539917473,0.0301307114626201,2020.1709045322,2020.25409836066,333100000,hCoV-19/USA/NY-NYUMC217/2020
129,130,0.00282226236845762,40.7595799759071,-73.9383176126701,40.7371682857311,-73.9322602205372,0.0248389688430473,0.0220167064745897,2020.16279052721,2020.16561278958,333100000,NA
129,134,0.0135043965639348,40.7595799759071,-73.9383176126701,40.6751576237657,-73.9495779459395,0.0355211030385245,0.0220167064745897,2020.16279052721,2020.17629492378,333100000,NA
130,132,0.00656297954263727,40.7371682857311,-73.9322602205372,40.7697993615439,-73.8939861634831,0.0314019483856846,0.0248389688430473,2020.16561278958,2020.17217576912,333100000,NA
130,131,0.0192193261014164,40.7371682857311,-73.9322602205372,40.6711645321912,-73.9397355374105,0.0440582949444638,0.0248389688430473,2020.16561278958,2020.18483211568,333100000,NA
131,10,0.0638017640930721,40.6711645321912,-73.9397355374105,40.7656363422313,-73.8930705278426,0.107860059037536,0.0440582949444638,2020.18483211568,2020.24863387978,333100000,hCoV-19/USA/NY-NYUMC883/2020
131,9,0.0583372832229125,40.6711645321912,-73.9397355374105,40.7455704678325,-73.8352579843952,0.102395578167376,0.0440582949444638,2020.18483211568,2020.24316939891,333100000,hCoV-19/USA/NY-NYUMC521/2020
132,11,0.0709936297816917,40.7697993615439,-73.8939861634831,40.6749459845957,-73.9359358944072,0.102395578167376,0.0314019483856846,2020.17217576912,2020.24316939891,333100000,hCoV-19/USA/NY-NYUMC301/2020
132,133,0.00379257935883281,40.7697993615439,-73.8939861634831,40.7923266585953,-73.8809861760148,0.0351945277445174,0.0314019483856846,2020.17217576912,2020.17596834848,333100000,NA
133,12,0.0672010504228589,40.7923266585953,-73.8809861760148,40.8771773797914,-73.8691373798826,0.102395578167376,0.0351945277445174,2020.17596834848,2020.24316939891,333100000,hCoV-19/USA/NY-NYUMC549/2020
133,13,0.0726655312930185,40.7923266585953,-73.8809861760148,40.821853079012,-73.8728960823823,0.107860059037536,0.0351945277445174,2020.17596834848,2020.24863387978,333100000,hCoV-19/USA/NY-NYUMC161/2020
134,135,0.000278817112137703,40.6751576237657,-73.9495779459395,40.6685301667755,-73.9453998732725,0.0357999201506622,0.0355211030385245,2020.17629492378,2020.17657374089,333100000,NA
134,17,0.0723389559990114,40.6751576237657,-73.9495779459395,40.6533040647924,-73.9651679829441,0.107860059037536,0.0355211030385245,2020.17629492378,2020.24863387978,333100000,hCoV-19/USA/NY-NYUMC147/2020
135,136,0.0195583449140009,40.6685301667755,-73.9453998732725,40.6520388615289,-73.9583718238321,0.055358265064663,0.0357999201506622,2020.17657374089,2020.1961320858,333100000,NA
135,14,0.0665956580167141,40.6685301667755,-73.9453998732725,40.5914803804265,-73.9391722840999,0.102395578167376,0.0357999201506622,2020.17657374089,2020.24316939891,333100000,hCoV-19/USA/NY-NYUMC305/2020
136,16,0.0552340344127275,40.6520388615289,-73.9583718238321,40.5933468783976,-73.960198574249,0.110592299477391,0.055358265064663,2020.1961320858,2020.25136612022,333100000,hCoV-19/USA/NY-NYUMC250/2020
136,15,0.00605370654286494,40.6520388615289,-73.9583718238321,40.6606737193785,-73.9533242942901,0.061411971607528,0.055358265064663,2020.1961320858,2020.20218579235,333100000,hCoV-19/USA/NY-NYUMC12/2020
137,138,0.017179974061288,40.7832383278082,-73.9150267602395,40.7882632898753,-73.9230208657477,0.0467042200629379,0.0295242460016499,2020.17029806674,2020.1874780408,333100000,NA
137,139,0.00708075151569812,40.7832383278082,-73.9150267602395,40.8182132924964,-73.9285600475892,0.0366049975173481,0.0295242460016499,2020.17029806674,2020.17737881826,333100000,NA
138,19,0.113068407284543,40.7882632898753,-73.9230208657477,40.8802618065014,-73.9136062455795,0.159772627347481,0.0467042200629379,2020.1874780408,2020.30054644809,333100000,hCoV-19/USA/NY-NYUMC457/2020
138,18,0.162248735154633,40.7882632898753,-73.9230208657477,40.7173091604636,-73.827997629047,0.208952955217571,0.0467042200629379,2020.1874780408,2020.34972677596,333100000,hCoV-19/USA/NY-NYUMC893/2020
139,140,0.00523515894235879,40.8182132924964,-73.9285600475892,40.8179237271359,-73.9123317119172,0.0418401564597068,0.0366049975173481,2020.17737881826,2020.1826139772,333100000,NA
139,22,0.0849162637101388,40.8182132924964,-73.9285600475892,40.6720286393196,-73.8064605127022,0.121521261227487,0.0366049975173481,2020.17737881826,2020.26229508197,333100000,hCoV-19/USA/NY-NYUMC234/2020
140,20,0.0687521430176837,40.8179237271359,-73.9123317119172,40.7441382114543,-73.9943830602391,0.110592299477391,0.0418401564597068,2020.1826139772,2020.25136612022,333100000,hCoV-19/USA/NY-NYUMC608/2020
140,21,0.0523587003976552,40.8179237271359,-73.9123317119172,40.8735583736584,-73.9227594694349,0.0941988568573621,0.0418401564597068,2020.1826139772,2020.2349726776,333100000,hCoV-19/USA/NY-NYUMC769/2020
141,142,0.0233787062256018,40.6682827979987,-73.9128797221146,40.6656591209111,-73.9149367633704,0.0478804272512657,0.0245017210256639,2020.16527554176,2020.18865424799,333100000,NA
141,25,0.0696971358316981,40.6682827979987,-73.9128797221146,40.6688046807674,-73.7778079124982,0.0941988568573621,0.0245017210256639,2020.16527554176,2020.2349726776,333100000,hCoV-19/USA/NY-NYUMC811/2020
142,23,0.158340287526223,40.6656591209111,-73.9149367633704,40.7172421726623,-73.9804443372429,0.206220714777488,0.0478804272512657,2020.18865424799,2020.34699453552,333100000,hCoV-19/USA/NY-NYUMC913/2020
142,24,0.0463184296060964,40.6656591209111,-73.9149367633704,40.6810491288933,-73.762050467689,0.0941988568573621,0.0478804272512657,2020.18865424799,2020.2349726776,333100000,hCoV-19/USA/NY-NYUMC767/2020
143,161,0.00400268966974893,40.7650348559503,-73.9272633983593,40.7650582302105,-73.9295978556411,0.00794199811196114,0.00393930844221221,2020.14471312918,2020.14871581885,333100000,NA
143,144,0.00228496984270765,40.7650348559503,-73.9272633983593,40.7904680940015,-73.9150405862357,0.00622427828491987,0.00393930844221221,2020.14471312918,2020.14699809902,333100000,NA
144,145,0.017182649385908,40.7904680940015,-73.9150405862357,40.7602257866309,-73.9245272627093,0.0234069276708279,0.00622427828491987,2020.14699809902,2020.16418074841,333100000,NA
144,154,0.0175928579020788,40.7904680940015,-73.9150405862357,40.7738339450644,-73.8986343472878,0.0238171361869986,0.00622427828491987,2020.14699809902,2020.16459095693,333100000,NA
145,146,0.00745539449949473,40.7602257866309,-73.9245272627093,40.7754607266533,-73.900324974971,0.0308623221703226,0.0234069276708279,2020.16418074841,2020.17163614291,333100000,NA
145,149,0.000416743643166073,40.7602257866309,-73.9245272627093,40.7493858458595,-73.9298653365762,0.0238236713139939,0.0234069276708279,2020.16418074841,2020.16459749205,333100000,NA
146,147,0.0070353836265985,40.7754607266533,-73.900324974971,40.7864141885331,-73.8883439578084,0.0378977057969211,0.0308623221703226,2020.17163614291,2020.17867152654,333100000,NA
146,29,0.0606042942471848,40.7754607266533,-73.900324974971,40.7498177869327,-73.8703546504848,0.0914666164175074,0.0308623221703226,2020.17163614291,2020.23224043716,333100000,hCoV-19/USA/NY-NYUMC688/2020
147,148,0.0063015316807109,40.7864141885331,-73.8883439578084,40.8160132762905,-73.8373805632912,0.044199237477632,0.0378977057969211,2020.17867152654,2020.18497305822,333100000,NA
