node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00115412018942676,40.7769799456047,-73.9467564344438,40.7778075666769,-73.947013451553,0.00115412018942676,0,2020.14241768002,2020.1435718002,345700000,NA
116,211,0.000195319759232648,40.7769799456047,-73.9467564344438,40.7752517688476,-73.9422662233881,0.000195319759232648,0,2020.14241768002,2020.14261299977,345700000,NA
117,170,0.00228167677885144,40.7778075666769,-73.947013451553,40.7957730166439,-73.9504167627431,0.0034357969682782,0.00115412018942676,2020.1435718002,2020.14585347698,345700000,NA
117,118,0.00103482329425064,40.7778075666769,-73.947013451553,40.7861100301155,-73.9449721625714,0.0021889434836774,0.00115412018942676,2020.1435718002,2020.1446066235,345700000,NA
118,168,0.0372029835960407,40.7861100301155,-73.9449721625714,40.6358715180937,-73.9423234944828,0.0393919270797181,0.0021889434836774,2020.1446066235,2020.1818096071,345700000,NA
118,119,0.0038975764635801,40.7861100301155,-73.9449721625714,40.7717364391585,-73.9437985215586,0.00608651994725751,0.0021889434836774,2020.1446066235,2020.14850419996,345700000,NA
119,120,0.000405244426118945,40.7717364391585,-73.9437985215586,40.7812484739295,-73.9422081622067,0.00649176437337645,0.00608651994725751,2020.14850419996,2020.14890944439,345700000,NA
119,123,0.00334540363764102,40.7717364391585,-73.9437985215586,40.7849911623793,-73.9270323764586,0.00943192358489853,0.00608651994725751,2020.14850419996,2020.1518496036,345700000,NA
120,1,0.105188916267365,40.7812484739295,-73.9422081622067,40.7920909037073,-73.9514547749646,0.111680680640742,0.00649176437337645,2020.14890944439,2020.25409836066,345700000,hCoV-19/USA/NY-NYUMC599/2020
120,121,0.0159838468738575,40.7812484739295,-73.9422081622067,40.7574464212037,-73.966890341402,0.022475611247234,0.00649176437337645,2020.14890944439,2020.16489329126,345700000,NA
121,4,0.1001340311336,40.7574464212037,-73.966890341402,40.6327177911553,-74.0323329993309,0.122609642380834,0.022475611247234,2020.16489329126,2020.2650273224,345700000,hCoV-19/USA/NY-NYUMC351/2020
121,122,0.0114482114964372,40.7574464212037,-73.966890341402,40.6816931024364,-74.011304912227,0.0339238227436712,0.022475611247234,2020.16489329126,2020.17634150276,345700000,NA
122,3,0.0722923770171338,40.6816931024364,-74.011304912227,40.6533040647924,-73.9651679829441,0.106216199760805,0.0339238227436712,2020.17634150276,2020.24863387978,345700000,hCoV-19/USA/NY-NYUMC147/2020
122,2,0.0558989343971053,40.6816931024364,-74.011304912227,40.6197801895252,-74.0207088509375,0.0898227571407765,0.0339238227436712,2020.17634150276,2020.23224043716,345700000,hCoV-19/USA/NY-NYUMC782/2020
123,132,0.000160417597834334,40.7849911623793,-73.9270323764586,40.7836085870604,-73.9246461434303,0.00959234118273286,0.00943192358489853,2020.1518496036,2020.1520100212,345700000,NA
123,124,0.000144324154519926,40.7849911623793,-73.9270323764586,40.7907001542827,-73.9260554127395,0.00957624773941845,0.00943192358489853,2020.1518496036,2020.15199392775,345700000,NA
124,125,0.00564198387513645,40.7907001542827,-73.9260554127395,40.7683324505024,-73.9480583264849,0.0152182316145549,0.00957624773941845,2020.15199392775,2020.15763591163,345700000,NA
124,131,0.00660882565332324,40.7907001542827,-73.9260554127395,40.8034977179117,-73.9269718191163,0.0161850733927417,0.00957624773941845,2020.15199392775,2020.15860275341,345700000,NA
125,128,0.00739351547593065,40.7683324505024,-73.9480583264849,40.7337812521463,-73.9532536539587,0.0226117470904856,0.0152182316145549,2020.15763591163,2020.16502942711,345700000,NA
125,126,0.0050459418929262,40.7683324505024,-73.9480583264849,40.7299823362864,-73.9638961500968,0.0202641735074811,0.0152182316145549,2020.15763591163,2020.16268185352,345700000,NA
126,127,0.00510869210503398,40.7299823362864,-73.9638961500968,40.7221987851835,-73.9706571763262,0.0253728656125151,0.0202641735074811,2020.16268185352,2020.16779054563,345700000,NA
126,7,0.0804875453831643,40.7299823362864,-73.9638961500968,40.7310603598748,-73.7551691877445,0.100751718890645,0.0202641735074811,2020.16268185352,2020.24316939891,345700000,hCoV-19/USA/NY-NYUMC541/2020
127,5,0.0863078150282266,40.7221987851835,-73.9706571763262,40.6448675988566,-74.0129848272053,0.111680680640742,0.0253728656125151,2020.16779054563,2020.25409836066,345700000,hCoV-19/USA/NY-NYUMC217/2020
127,6,0.0917722958981588,40.7221987851835,-73.9706571763262,40.6223228014726,-74.0349354558214,0.117145161510674,0.0253728656125151,2020.16779054563,2020.25956284153,345700000,hCoV-19/USA/NY-NYUMC253/2020
128,129,0.00404158365700513,40.7337812521463,-73.9532536539587,40.7314975567271,-73.9442800419431,0.0266533307474907,0.0226117470904856,2020.16502942711,2020.16907101076,345700000,NA
128,8,0.0863366931101741,40.7337812521463,-73.9532536539587,40.8419164991737,-73.902066652187,0.10894844020066,0.0226117470904856,2020.16502942711,2020.25136612022,345700000,hCoV-19/USA/NY-NYUMC637/2020
129,11,0.085027349893251,40.7314975567271,-73.9442800419431,40.6289370538392,-73.960782288976,0.111680680640742,0.0266533307474907,2020.16907101076,2020.25409836066,345700000,hCoV-19/USA/NY-NYUMC207/2020
129,130,0.00241540917564681,40.7314975567271,-73.9442800419431,40.7268216304122,-73.9503284011373,0.0290687399231375,0.0266533307474907,2020.16907101076,2020.17148641994,345700000,NA
130,10,0.15638243251751,40.7268216304122,-73.9503284011373,40.6527417933624,-73.9069421598065,0.185451172440647,0.0290687399231375,2020.17148641994,2020.32786885246,345700000,hCoV-19/USA/NY-NYUMC887/2020
130,9,0.0716829789675079,40.7268216304122,-73.9503284011373,40.5914803804265,-73.9391722840999,0.100751718890645,0.0290687399231375,2020.17148641994,2020.24316939891,345700000,hCoV-19/USA/NY-NYUMC305/2020
131,13,0.0517797602480696,40.8034977179117,-73.9269718191163,40.8281941179378,-73.9267616846938,0.0679648336408113,0.0161850733927417,2020.15860275341,2020.21038251366,345700000,hCoV-19/USA/NY-NYUMC78/2020
131,12,0.0845666454979037,40.8034977179117,-73.9269718191163,40.8771773797914,-73.8691373798826,0.100751718890645,0.0161850733927417,2020.15860275341,2020.24316939891,345700000,hCoV-19/USA/NY-NYUMC549/2020
132,141,0.000427440029071163,40.7836085870604,-73.9246461434303,40.7860946981848,-73.9277342886492,0.010019781211804,0.00959234118273286,2020.1520100212,2020.15243746123,345700000,NA
