node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000829345085164579,40.7693531125003,-73.9696368501514,40.7727242918429,-73.9669674989677,0.000829345085164579,0,2020.1418848344,2020.14271417949,142300000,NA
116,222,0.0308008771919565,40.7693531125003,-73.9696368501514,40.8012673574307,-73.8467271192294,0.0308008771919565,0,2020.1418848344,2020.17268571159,142300000,NA
117,118,0.000357828509149893,40.7727242918429,-73.9669674989677,40.7651315608033,-73.9729136341103,0.00118717359431447,0.000829345085164579,2020.14271417949,2020.143072008,142300000,NA
117,196,0.00198794210177453,40.7727242918429,-73.9669674989677,40.7587036490639,-73.9700114823867,0.0028172871869391,0.000829345085164579,2020.14271417949,2020.14470212159,142300000,NA
118,119,0.00035618200465018,40.7651315608033,-73.9729136341103,40.7629147689633,-73.9668976366016,0.00154335559896465,0.00118717359431447,2020.143072008,2020.14342819,142300000,NA
118,193,0.00204888105844994,40.7651315608033,-73.9729136341103,40.7703283141307,-73.9748294336225,0.00323605465276441,0.00118717359431447,2020.143072008,2020.14512088906,142300000,NA
119,164,0.000149562825988547,40.7629147689633,-73.9668976366016,40.765115934994,-73.9735760697382,0.0016929184249532,0.00154335559896465,2020.14342819,2020.14357775283,142300000,NA
119,120,0.00190110290599479,40.7629147689633,-73.9668976366016,40.756380276601,-73.9637208159775,0.00344445850495945,0.00154335559896465,2020.14342819,2020.14532929291,142300000,NA
120,142,0.000272117826686374,40.756380276601,-73.9637208159775,40.7513173515998,-73.9564911156459,0.00371657633164582,0.00344445850495945,2020.14532929291,2020.14560141073,142300000,NA
120,121,0.000251342262509696,40.756380276601,-73.9637208159775,40.7627355376761,-73.9564150198683,0.00369580076746914,0.00344445850495945,2020.14532929291,2020.14558063517,142300000,NA
121,134,0.0232919402276989,40.7627355376761,-73.9564150198683,40.7341487124907,-73.9440115492974,0.026987740995168,0.00369580076746914,2020.14558063517,2020.1688725754,142300000,NA
121,122,0.0242898279209356,40.7627355376761,-73.9564150198683,40.7987728001538,-73.9450142801098,0.0279856286884048,0.00369580076746914,2020.14558063517,2020.16987046309,142300000,NA
122,123,0.00581321107077151,40.7987728001538,-73.9450142801098,40.8300972351936,-73.9333008924818,0.0337988397591763,0.0279856286884048,2020.16987046309,2020.17568367416,142300000,NA
122,124,0.00342921060734966,40.7987728001538,-73.9450142801098,40.8066755383626,-73.9791309877482,0.0314148392957544,0.0279856286884048,2020.16987046309,2020.1732996737,142300000,NA
123,1,0.124862773924207,40.8300972351936,-73.9333008924818,40.622860656602,-73.9119987365331,0.158661613683383,0.0337988397591763,2020.17568367416,2020.30054644809,142300000,hCoV-19/USA/NY-NYUMC448/2020
123,2,0.0784146864941989,40.8300972351936,-73.9333008924818,40.7920909037073,-73.9514547749646,0.112213526253375,0.0337988397591763,2020.17568367416,2020.25409836066,142300000,hCoV-19/USA/NY-NYUMC599/2020
124,125,0.00195079817764388,40.8066755383626,-73.9791309877482,40.7740689832386,-74.0036287009338,0.0333656374733983,0.0314148392957544,2020.1732996737,2020.17525047188,142300000,NA
124,133,0.000197956214037093,40.8066755383626,-73.9791309877482,40.7988006404322,-73.9882789181381,0.0316127955097915,0.0314148392957544,2020.1732996737,2020.17349762991,142300000,NA
125,126,0.00028376453266285,40.7740689832386,-74.0036287009338,40.771593789195,-74.0039907556235,0.0336494020060611,0.0333656374733983,2020.17525047188,2020.17553423641,142300000,NA
125,130,0.00066968704105122,40.7740689832386,-74.0036287009338,40.7673754038911,-73.9919326404153,0.0340353245144495,0.0333656374733983,2020.17525047188,2020.17592015892,142300000,NA
126,127,0.0133681969698082,40.771593789195,-74.0039907556235,40.7674211278984,-73.9600168581887,0.0470175989758694,0.0336494020060611,2020.17553423641,2020.18890243338,142300000,NA
126,129,0.0168861374116399,40.771593789195,-74.0039907556235,40.8381709764325,-73.9923170813084,0.0505355394177011,0.0336494020060611,2020.17553423641,2020.19242037382,142300000,NA
127,3,0.0651959272775058,40.7674211278984,-73.9600168581887,40.6289370538392,-73.960782288976,0.112213526253375,0.0470175989758694,2020.18890243338,2020.25409836066,142300000,hCoV-19/USA/NY-NYUMC207/2020
