node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00927394474757517,40.816773749057,-73.9150060420678,40.7858669591721,-73.8953533040978,0.00927394474757517,0,2020.14212077859,2020.15139472334,915400000,NA
116,156,2.26921777157219e-05,40.816773749057,-73.9150060420678,40.8179886958841,-73.9153621639055,2.26921777157219e-05,0,2020.14212077859,2020.14214347077,915400000,NA
117,118,0.00216632682309567,40.7858669591721,-73.8953533040978,40.7498280405756,-73.9048671881364,0.0114402715706708,0.00927394474757517,2020.15139472334,2020.15356105016,915400000,NA
117,152,0.0106208187473551,40.7858669591721,-73.8953533040978,40.8151739612462,-73.8972362036103,0.0198947634949303,0.00927394474757517,2020.15139472334,2020.16201554209,915400000,NA
118,120,0.00623100248021219,40.7498280405756,-73.9048671881364,40.756462396145,-73.9105258184792,0.017671274050883,0.0114402715706708,2020.15356105016,2020.15979205264,915400000,NA
118,119,0.0209701157924503,40.7498280405756,-73.9048671881364,40.6869053230768,-73.9555909512729,0.0324103873631211,0.0114402715706708,2020.15356105016,2020.17453116596,915400000,NA
119,1,0.0577092712006597,40.6869053230768,-73.9555909512729,40.6197801895252,-74.0207088509375,0.0901196585637808,0.0324103873631211,2020.17453116596,2020.23224043716,915400000,hCoV-19/USA/NY-NYUMC782/2020
119,2,0.0795671947006249,40.6869053230768,-73.9555909512729,40.6289370538392,-73.960782288976,0.111977582063746,0.0324103873631211,2020.17453116596,2020.25409836066,915400000,hCoV-19/USA/NY-NYUMC207/2020
120,121,0.000516350065449117,40.756462396145,-73.9105258184792,40.7688147940166,-73.9004374422608,0.0181876241163322,0.017671274050883,2020.15979205264,2020.16030840271,915400000,NA
120,151,0.0149529063655698,40.756462396145,-73.9105258184792,40.7284309967844,-73.9377963136428,0.0326241804164528,0.017671274050883,2020.15979205264,2020.17474495901,915400000,NA
121,131,0.00116128639207627,40.7688147940166,-73.9004374422608,40.7593221436696,-73.8988278640535,0.0193489105084084,0.0181876241163322,2020.16030840271,2020.1614696891,915400000,NA
121,122,0.00927565755948714,40.7688147940166,-73.9004374422608,40.7658283464535,-73.8682415412565,0.0274632816758193,0.0181876241163322,2020.16030840271,2020.16958406027,915400000,NA
122,3,0.07904981950799,40.7658283464535,-73.8682415412565,40.7656363422313,-73.8930705278426,0.106513101183809,0.0274632816758193,2020.16958406027,2020.24863387978,915400000,hCoV-19/USA/NY-NYUMC883/2020
122,123,0.00208466886431094,40.7658283464535,-73.8682415412565,40.7315324340753,-73.8630334976253,0.0295479505401302,0.0274632816758193,2020.16958406027,2020.17166872913,915400000,NA
123,124,0.00223891878360016,40.7315324340753,-73.8630334976253,40.7489276295317,-73.8354811824905,0.0317868693237304,0.0295479505401302,2020.17166872913,2020.17390764792,915400000,NA
123,126,0.00104112596382802,40.7315324340753,-73.8630334976253,40.7225283869533,-73.8568579869353,0.0305890765039583,0.0295479505401302,2020.17166872913,2020.1727098551,915400000,NA
124,6,0.0883874340500299,40.7489276295317,-73.8354811824905,40.6720286393196,-73.8064605127022,0.12017430337376,0.0317868693237304,2020.17390764792,2020.26229508197,915400000,hCoV-19/USA/NY-NYUMC234/2020
124,125,0.00168555456830799,40.7489276295317,-73.8354811824905,40.7313044916677,-73.8387603933283,0.0334724238920384,0.0317868693237304,2020.17390764792,2020.17559320248,915400000,NA
125,5,0.0675761964216113,40.7313044916677,-73.8387603933283,40.6749459845957,-73.9359358944072,0.10104862031365,0.0334724238920384,2020.17559320248,2020.24316939891,915400000,hCoV-19/USA/NY-NYUMC301/2020
