node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.00449657577572682,40.7254153965767,-73.9581580336504,40.7521536885484,-73.9766195874564,0.00449657577572682,0,2020.14096582852,2020.14546240429,256600000,NA
116,117,0.0114423491877396,40.7254153965767,-73.9581580336504,40.7391707284641,-73.964889590638,0.0114423491877396,0,2020.14096582852,2020.1524081777,256600000,NA
117,140,0.00322992208799358,40.7391707284641,-73.964889590638,40.7492184359889,-73.9433546272387,0.0146722712757332,0.0114423491877396,2020.1524081777,2020.15563809979,256600000,NA
117,118,0.0033585222957965,40.7391707284641,-73.964889590638,40.7496625917668,-73.9537960271611,0.0148008714835361,0.0114423491877396,2020.1524081777,2020.1557667,256600000,NA
118,119,0.00496738239611685,40.7496625917668,-73.9537960271611,40.7664682165361,-73.9749880617857,0.019768253879653,0.0148008714835361,2020.1557667,2020.1607340824,256600000,NA
118,122,0.00551821158748703,40.7496625917668,-73.9537960271611,40.7408638340149,-73.9624705894232,0.0203190830710232,0.0148008714835361,2020.1557667,2020.16128491159,256600000,NA
119,4,0.104293239999481,40.7664682165361,-73.9749880617857,40.6077120967572,-74.0257371525227,0.124061493879134,0.019768253879653,2020.1607340824,2020.2650273224,256600000,hCoV-19/USA/NY-NYUMC345/2020
119,120,0.0121378664675896,40.7664682165361,-73.9749880617857,40.7767451593251,-73.9439232158067,0.0319061203472426,0.019768253879653,2020.1607340824,2020.17287194886,256600000,NA
120,1,0.0621007287316895,40.7767451593251,-73.9439232158067,40.7409084036884,-73.975026914831,0.0940068490789321,0.0319061203472426,2020.17287194886,2020.2349726776,256600000,hCoV-19/USA/NY-NYUMC794/2020
120,121,0.00278962927478532,40.7767451593251,-73.9439232158067,40.790035568522,-73.9344599211622,0.0346957496220279,0.0319061203472426,2020.17287194886,2020.17566157814,256600000,NA
121,3,0.174065197817113,40.790035568522,-73.9344599211622,40.7455366173031,-73.8713060054886,0.208760947439141,0.0346957496220279,2020.17566157814,2020.34972677596,256600000,hCoV-19/USA/NY-NYUMC912/2020
121,2,0.0347209355170844,40.790035568522,-73.9344599211622,40.8253841614649,-73.8695040934939,0.0694166851391123,0.0346957496220279,2020.17566157814,2020.21038251366,256600000,hCoV-19/USA/NY-NYUMC92/2020
122,133,0.0105922561994592,40.7408638340149,-73.9624705894232,40.7395871537123,-73.980777022165,0.0309113392704824,0.0203190830710232,2020.16128491159,2020.17187716779,256600000,NA
122,123,0.0115851123183254,40.7408638340149,-73.9624705894232,40.7530862379122,-73.9656628868093,0.0319041953893486,0.0203190830710232,2020.16128491159,2020.17287002391,256600000,NA
123,124,4.93152858510038e-05,40.7530862379122,-73.9656628868093,40.7565843872893,-73.9651984028507,0.0319535106751996,0.0319041953893486,2020.17287002391,2020.17291933919,256600000,NA
