node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00358252646162033,40.7639415406795,-73.9528371625629,40.7772655814523,-73.962008454417,0.00358252646162033,0,2020.14123509148,2020.14481761795,766000000,NA
116,191,0.00504016601827723,40.7639415406795,-73.9528371625629,40.7397779999238,-73.9487714399383,0.00504016601827723,0,2020.14123509148,2020.1462752575,766000000,NA
117,148,0.00166189499490532,40.7772655814523,-73.962008454417,40.7612246359353,-73.9727742242039,0.00524442145652565,0.00358252646162033,2020.14481761795,2020.14647951294,766000000,NA
117,118,0.00279737271668901,40.7772655814523,-73.962008454417,40.7782164462222,-73.9409950577808,0.00637989917830933,0.00358252646162033,2020.14481761795,2020.14761499066,766000000,NA
118,147,0.0354727662768812,40.7782164462222,-73.9409950577808,40.6969377245148,-73.9161711169339,0.0418526654551905,0.00637989917830933,2020.14761499066,2020.18308775694,766000000,NA
118,119,0.00703187285597068,40.7782164462222,-73.9409950577808,40.7587323983496,-73.9710738356947,0.01341177203428,0.00637989917830933,2020.14761499066,2020.15464686352,766000000,NA
119,1,0.0557356501379523,40.7587323983496,-73.9710738356947,40.8382009170989,-73.9312211632961,0.0691474221722323,0.01341177203428,2020.15464686352,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC58/2020
119,120,0.000951324976783158,40.7587323983496,-73.9710738356947,40.7624816722306,-73.9710791976993,0.0143630970110632,0.01341177203428,2020.15464686352,2020.1555981885,766000000,NA
120,145,0.0127121510576761,40.7624816722306,-73.9710791976993,40.74343851471,-73.9601387971001,0.0270752480687393,0.0143630970110632,2020.1555981885,2020.16831033955,766000000,NA
120,121,1.99944687201969e-05,40.7624816722306,-73.9710791976993,40.7642579558377,-73.9707993674062,0.0143830914797834,0.0143630970110632,2020.1555981885,2020.15561818296,766000000,NA
