node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.00287392028972713,40.778251387477,-73.9028353116409,40.7571976534231,-73.9125152501825,0.00287392028972713,0,2020.14238556453,2020.14525948482,867700000,NA
116,117,0.00189189052490371,40.778251387477,-73.9028353116409,40.7877907366457,-73.8840484019484,0.00189189052490371,0,2020.14238556453,2020.14427745505,867700000,NA
117,118,0.0278151102131414,40.7877907366457,-73.8840484019484,40.7936902038166,-73.9175835368809,0.0297070007380451,0.00189189052490371,2020.14427745505,2020.17209256526,867700000,NA
117,128,0.000367536883902259,40.7877907366457,-73.8840484019484,40.7910138650802,-73.8910917052764,0.00225942740880597,0.00189189052490371,2020.14427745505,2020.14464499193,867700000,NA
118,119,0.00281777087273205,40.7936902038166,-73.9175835368809,40.8171679325711,-73.8771808302907,0.0325247716107772,0.0297070007380451,2020.17209256526,2020.17491033614,867700000,NA
118,122,0.000925464661870212,40.7936902038166,-73.9175835368809,40.8042366065855,-73.9229756178737,0.0306324653999153,0.0297070007380451,2020.17209256526,2020.17301802993,867700000,NA
119,1,0.0600623414594205,40.8171679325711,-73.8771808302907,40.8735583736584,-73.9227594694349,0.0925871130701977,0.0325247716107772,2020.17491033614,2020.2349726776,867700000,hCoV-19/USA/NY-NYUMC769/2020
119,120,0.000385469588025766,40.8171679325711,-73.8771808302907,40.8224503224171,-73.8768237633867,0.032910241198803,0.0325247716107772,2020.17491033614,2020.17529580572,867700000,NA
120,4,0.0760703144914232,40.8224503224171,-73.8768237633867,40.8419164991737,-73.902066652187,0.108980555690226,0.032910241198803,2020.17529580572,2020.25136612022,867700000,hCoV-19/USA/NY-NYUMC637/2020
120,121,0.000810523713647759,40.8224503224171,-73.8768237633867,40.8331123658953,-73.8878605668742,0.0337207649124507,0.032910241198803,2020.17529580572,2020.17610632944,867700000,NA
121,2,0.105314435587755,40.8331123658953,-73.8878605668742,40.8349009397891,-73.8696575822929,0.139035200500206,0.0337207649124507,2020.17610632944,2020.28142076503,867700000,hCoV-19/USA/NY-NYUMC403/2020
121,3,0.0670630694677612,40.8331123658953,-73.8878605668742,40.8962883753214,-73.8488124646681,0.100783834380212,0.0337207649124507,2020.17610632944,2020.24316939891,867700000,hCoV-19/USA/NY-NYUMC681/2020
122,127,0.00275665023938598,40.8042366065855,-73.9229756178737,40.8041960919734,-73.8954681179738,0.0333891156393013,0.0306324653999153,2020.17301802993,2020.17577468017,867700000,NA
