node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,4.32996344143233e-05,40.7797604567819,-73.9329102375318,40.7765334909371,-73.9354932644389,4.32996344143233e-05,0,2020.14162729982,2020.14167059945,891100000,NA
116,154,0.00131333596240324,40.7797604567819,-73.9329102375318,40.7758936981876,-73.9234355266404,0.00131333596240324,0,2020.14162729982,2020.14294063578,891100000,NA
117,118,0.00451586280933738,40.7765334909371,-73.9354932644389,40.7647879994196,-73.9490140330526,0.00455916244375171,4.32996344143233e-05,2020.14167059945,2020.14618646226,891100000,NA
117,146,0.0145018890574526,40.7765334909371,-73.9354932644389,40.708763407059,-73.9384439393271,0.0145451886918669,4.32996344143233e-05,2020.14167059945,2020.15617248851,891100000,NA
118,141,0.00536629061810243,40.7647879994196,-73.9490140330526,40.8137842840782,-73.9229881899536,0.00992545306185413,0.00455916244375171,2020.14618646226,2020.15155275288,891100000,NA
118,119,0.0115049345481561,40.7647879994196,-73.9490140330526,40.7664368133618,-73.9494985144754,0.0160640969919078,0.00455916244375171,2020.14618646226,2020.15769139681,891100000,NA
119,138,0.0164016583589168,40.7664368133618,-73.9494985144754,40.7699152679959,-73.928812313381,0.0324657553508247,0.0160640969919078,2020.15769139681,2020.17409305517,891100000,NA
119,120,0.00569640131386984,40.7664368133618,-73.9494985144754,40.781240426459,-73.9554322156608,0.0217604983057777,0.0160640969919078,2020.15769139681,2020.16338779812,891100000,NA
120,136,0.00418413139948595,40.781240426459,-73.9554322156608,40.7790752423338,-73.9720170307619,0.0259446297052636,0.0217604983057777,2020.16338779812,2020.16757192952,891100000,NA
120,121,0.00147663137800308,40.781240426459,-73.9554322156608,40.7617003491232,-73.9560262545431,0.0232371296837807,0.0217604983057777,2020.16338779812,2020.1648644295,891100000,NA
121,122,0.00495626273019564,40.7617003491232,-73.9560262545431,40.7730983625519,-73.9257935625478,0.0281933924139764,0.0232371296837807,2020.1648644295,2020.16982069223,891100000,NA
121,134,0.00398096835986647,40.7617003491232,-73.9560262545431,40.7315701636947,-73.9775921267049,0.0272180980436472,0.0232371296837807,2020.1648644295,2020.16884539786,891100000,NA
122,130,0.00345726502188604,40.7730983625519,-73.9257935625478,40.7511358465956,-73.9449392796304,0.0316506574358624,0.0281933924139764,2020.16982069223,2020.17327795725,891100000,NA
122,123,0.00284313977864342,40.7730983625519,-73.9257935625478,40.7908016863403,-73.8710618741752,0.0310365321926198,0.0281933924139764,2020.16982069223,2020.17266383201,891100000,NA
123,8,0.0377186816462907,40.7908016863403,-73.8710618741752,40.8253841614649,-73.8695040934939,0.0687552138389105,0.0310365321926198,2020.17266383201,2020.21038251366,891100000,hCoV-19/USA/NY-NYUMC92/2020
123,124,0.000291436192058458,40.7908016863403,-73.8710618741752,40.7852198709922,-73.8751756652838,0.0313279683846783,0.0310365321926198,2020.17266383201,2020.1729552682,891100000,NA
124,7,0.0374272454542322,40.7852198709922,-73.8751756652838,40.861592470062,-73.9039698337492,0.0687552138389105,0.0313279683846783,2020.1729552682,2020.21038251366,891100000,hCoV-19/USA/NY-NYUMC121/2020
124,125,0.00112489388743361,40.7852198709922,-73.8751756652838,40.7922200632273,-73.8738498289078,0.0324528622721119,0.0313279683846783,2020.1729552682,2020.17408016209,891100000,NA
125,127,0.000971546607538898,40.7922200632273,-73.8738498289078,40.7868477328706,-73.8632998752919,0.0334244088796508,0.0324528622721119,2020.17408016209,2020.1750517087,891100000,NA
125,126,0.0117839819130738,40.7922200632273,-73.8738498289078,40.7421727554007,-73.9244228828109,0.0442368441851856,0.0324528622721119,2020.17408016209,2020.185864144,891100000,NA
126,1,0.04637629315369,40.7421727554007,-73.9244228828109,40.6051641866784,-73.945295817838,0.0906131373388757,0.0442368441851856,2020.185864144,2020.23224043716,891100000,hCoV-19/USA/NY-NYUMC701/2020
126,2,0.117414544513741,40.7421727554007,-73.9244228828109,40.723157636455,-73.7561637961299,0.161651388698926,0.0442368441851856,2020.185864144,2020.30327868852,891100000,hCoV-19/USA/NY-NYUMC430/2020
127,128,0.000837755495096182,40.7868477328706,-73.8632998752919,40.7831856309764,-73.8595937904313,0.034262164374747,0.0334244088796508,2020.1750517087,2020.17588946419,891100000,NA
127,129,0.0501659539271417,40.7868477328706,-73.8632998752919,40.7231086264996,-73.8630884765628,0.0835903628067925,0.0334244088796508,2020.1750517087,2020.22521766262,891100000,NA
128,3,0.0727444155841572,40.7831856309764,-73.8595937904313,40.8752475410637,-73.8308761485969,0.107006579958904,0.034262164374747,2020.17588946419,2020.24863387978,891100000,hCoV-19/USA/NY-NYUMC591/2020
128,4,0.0891378582041857,40.7831856309764,-73.8595937904313,40.6077120967572,-74.0257371525227,0.123400022578933,0.034262164374747,2020.17588946419,2020.2650273224,891100000,hCoV-19/USA/NY-NYUMC345/2020
129,5,0.0234162171521117,40.7231086264996,-73.8630884765628,40.6653817777259,-73.9264758790228,0.107006579958904,0.0835903628067925,2020.22521766262,2020.24863387978,891100000,hCoV-19/USA/NY-NYUMC198/2020
