node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,128,0.00122677300550597,40.7179518380795,-73.9778719208125,40.7260090988258,-73.9735356525423,0.00122677300550597,0,2020.14284320326,2020.14406997627,557200000,NA
116,117,0.00165990274402986,40.7179518380795,-73.9778719208125,40.7453470463458,-73.9938892763518,0.00165990274402986,0,2020.14284320326,2020.14450310601,557200000,NA
117,118,0.00196084169003069,40.7453470463458,-73.9938892763518,40.7392436882199,-73.987201591147,0.00362074443406055,0.00165990274402986,2020.14450310601,2020.1464639477,557200000,NA
117,124,0.0223046780990411,40.7453470463458,-73.9938892763518,40.723230178228,-73.9616837813401,0.0239645808430709,0.00165990274402986,2020.14450310601,2020.1668077841,557200000,NA
118,122,0.00262109127515167,40.7392436882199,-73.987201591147,40.7402301477814,-73.9913588210945,0.00624183570921222,0.00362074443406055,2020.1464639477,2020.14908503897,557200000,NA
118,119,0.0283136588986583,40.7392436882199,-73.987201591147,40.7361411044181,-73.9441905314889,0.0319344033327189,0.00362074443406055,2020.1464639477,2020.17477760659,557200000,NA
119,1,0.0738562731824468,40.7361411044181,-73.9441905314889,40.8299470562498,-73.9078920040658,0.105790676515166,0.0319344033327189,2020.17477760659,2020.24863387978,557200000,hCoV-19/USA/NY-NYUMC199/2020
119,120,0.000592897615411425,40.7361411044181,-73.9441905314889,40.7434982436443,-73.9313911154561,0.0325273009481303,0.0319344033327189,2020.17477760659,2020.17537050421,557200000,NA
120,2,0.12517594387698,40.7434982436443,-73.9313911154561,40.7625124536136,-73.8181364491275,0.15770324482511,0.0325273009481303,2020.17537050421,2020.30054644809,557200000,hCoV-19/USA/NY-NYUMC462/2020
120,121,0.000734180170117532,40.7434982436443,-73.9313911154561,40.7526216821019,-73.9321485582672,0.0332614811182478,0.0325273009481303,2020.17537050421,2020.17610468438,557200000,NA
121,3,0.058867993216744,40.7526216821019,-73.9321485582672,40.8177010134899,-73.8312716311785,0.0921294743349918,0.0332614811182478,2020.17610468438,2020.2349726776,557200000,hCoV-19/USA/NY-NYUMC825/2020
121,4,0.0561357527768893,40.7526216821019,-73.9321485582672,40.742627106534,-73.9721243199272,0.0893972338951372,0.0332614811182478,2020.17610468438,2020.23224043716,557200000,hCoV-19/USA/NY-NYUMC727/2020
122,123,0.0277459406684817,40.7402301477814,-73.9913588210945,40.7573376872728,-73.9921951168195,0.033987776377694,0.00624183570921222,2020.14908503897,2020.17683097964,557200000,NA
122,5,0.0940843599357938,40.7402301477814,-73.9913588210945,40.7221733794738,-73.9755508029667,0.100326195645006,0.00624183570921222,2020.14908503897,2020.24316939891,557200000,hCoV-19/USA/NY-NYUMC414/2020
123,7,0.123715468447416,40.7573376872728,-73.9921951168195,40.6798998050019,-73.8487577777653,0.15770324482511,0.033987776377694,2020.17683097964,2020.30054644809,557200000,hCoV-19/USA/NY-NYUMC432/2020
123,6,0.0690706596973897,40.7573376872728,-73.9921951168195,40.7790452494831,-73.9093402245291,0.103058436075084,0.033987776377694,2020.17683097964,2020.24590163934,557200000,hCoV-19/USA/NY-NYUMC589/2020
124,126,0.00839579499141777,40.723230178228,-73.9616837813401,40.7689477722517,-73.9470304339951,0.0323603758344887,0.0239645808430709,2020.1668077841,2020.1752035791,557200000,NA
124,125,0.0546039486850865,40.723230178228,-73.9616837813401,40.5945783968986,-73.9527758757143,0.0785685295281574,0.0239645808430709,2020.1668077841,2020.22141173279,557200000,NA
125,8,0.0518123109268281,40.5945783968986,-73.9527758757143,40.5838054454206,-73.984912956615,0.130380840454985,0.0785685295281574,2020.22141173279,2020.27322404372,557200000,hCoV-19/USA/NY-NYUMC375/2020
125,9,0.0135609448068344,40.5945783968986,-73.9527758757143,40.5886407162506,-73.9711411966013,0.0921294743349918,0.0785685295281574,2020.22141173279,2020.2349726776,557200000,hCoV-19/USA/NY-NYUMC796/2020
126,10,0.0570368580606485,40.7689477722517,-73.9470304339951,40.6782883512615,-73.9641616039469,0.0893972338951372,0.0323603758344887,2020.1752035791,2020.23224043716,557200000,hCoV-19/USA/NY-NYUMC755/2020
126,127,0.0145667811103181,40.7689477722517,-73.9470304339951,40.7340670235101,-73.939216572985,0.0469271569448068,0.0323603758344887,2020.1752035791,2020.18977036021,557200000,NA
127,11,0.0206121534503652,40.7340670235101,-73.939216572985,40.714721240987,-73.8383279981835,0.067539310395172,0.0469271569448068,2020.18977036021,2020.21038251366,557200000,hCoV-19/USA/NY-NYUMC920/2020
127,12,0.0533990387001993,40.7340670235101,-73.939216572985,40.8918671142442,-73.8595977191749,0.100326195645006,0.0469271569448068,2020.18977036021,2020.24316939891,557200000,hCoV-19/USA/NY-NYUMC524/2020
128,129,0.0261637597101876,40.7260090988258,-73.9735356525423,40.6765081391354,-73.9720152402376,0.0273905327156935,0.00122677300550597,2020.14406997627,2020.17023373598,557200000,NA
128,136,0.000555250764023019,40.7260090988258,-73.9735356525423,40.7349578099191,-73.9673519668433,0.00178202376952899,0.00122677300550597,2020.14406997627,2020.14462522703,557200000,NA
129,134,0.00364271929687371,40.6765081391354,-73.9720152402376,40.6767173162487,-73.9871037862205,0.0310332520125672,0.0273905327156935,2020.17023373598,2020.17387645527,557200000,NA
129,130,0.00237155876373893,40.6765081391354,-73.9720152402376,40.6926834751035,-73.9751562959301,0.0297620914794325,0.0273905327156935,2020.17023373598,2020.17260529474,557200000,NA
130,132,0.000834874930321555,40.6926834751035,-73.9751562959301,40.6810883571497,-73.9685476638012,0.030596966409754,0.0297620914794325,2020.17260529474,2020.17344016967,557200000,NA
130,131,0.00127019821500851,40.6926834751035,-73.9751562959301,40.6844432582961,-73.9741574548527,0.031032289694441,0.0297620914794325,2020.17260529474,2020.17387549296,557200000,NA
131,14,0.0911518294407532,40.6844432582961,-73.9741574548527,40.633921006965,-73.9954237712867,0.122184119135194,0.031032289694441,2020.17387549296,2020.2650273224,557200000,hCoV-19/USA/NY-NYUMC354/2020
131,13,0.0447037420107453,40.6844432582961,-73.9741574548527,40.7561354787091,-73.9775659266455,0.0757360317051862,0.031032289694441,2020.17387549296,2020.21857923497,557200000,hCoV-19/USA/NY-NYUMC719/2020
132,17,0.069729229235252,40.6810883571497,-73.9685476638012,40.8819720108401,-73.866318883948,0.100326195645006,0.030596966409754,2020.17344016967,2020.24316939891,557200000,hCoV-19/USA/NY-NYUMC517/2020
132,133,0.00726335141044729,40.6810883571497,-73.9685476638012,40.6944320417603,-73.9284675592435,0.0378603178202013,0.030596966409754,2020.17344016967,2020.18070352108,557200000,NA
133,16,0.0296789925749707,40.6944320417603,-73.9284675592435,40.7493569591868,-73.8246411190464,0.067539310395172,0.0378603178202013,2020.18070352108,2020.21038251366,557200000,hCoV-19/USA/NY-NYUMC94/2020
133,15,0.0624658778248048,40.6944320417603,-73.9284675592435,40.6816690112425,-73.800780147207,0.100326195645006,0.0378603178202013,2020.18070352108,2020.24316939891,557200000,hCoV-19/USA/NY-NYUMC567/2020
134,18,0.0747574245025984,40.6767173162487,-73.9871037862205,40.6374920734337,-74.0091464591969,0.105790676515166,0.0310332520125672,2020.17387645527,2020.24863387978,557200000,hCoV-19/USA/NY-NYUMC158/2020
