node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00441233575888833,40.7810047760713,-73.9326400639656,40.7746565419115,-73.9265719408821,0.00441233575888833,0,2020.14293755343,2020.14734988919,771400000,NA
116,211,0.00324630694692019,40.7810047760713,-73.9326400639656,40.7663662806783,-73.9595154227369,0.00324630694692019,0,2020.14293755343,2020.14618386038,771400000,NA
117,118,0.00343083057564139,40.7746565419115,-73.9265719408821,40.7699467852845,-73.9316927735541,0.00784316633452972,0.00441233575888833,2020.14734988919,2020.15078071977,771400000,NA
117,204,0.00926157984987472,40.7746565419115,-73.9265719408821,40.7397891039808,-73.9005002652861,0.013673915608763,0.00441233575888833,2020.14734988919,2020.15661146904,771400000,NA
118,119,0.0039196806633755,40.7699467852845,-73.9316927735541,40.8333470323091,-73.9296827723411,0.0117628469979052,0.00784316633452972,2020.15078071977,2020.15470040043,771400000,NA
118,151,0.000109960415940386,40.7699467852845,-73.9316927735541,40.7657458585427,-73.9359264924302,0.00795312675047011,0.00784316633452972,2020.15078071977,2020.15089068018,771400000,NA
119,120,0.00374055148388458,40.8333470323091,-73.9296827723411,40.8276895130307,-73.9304041419795,0.0155033984817898,0.0117628469979052,2020.15470040043,2020.15844095192,771400000,NA
119,131,0.0033198094262617,40.8333470323091,-73.9296827723411,40.8139578324886,-73.9188451421366,0.0150826564241669,0.0117628469979052,2020.15470040043,2020.15802020986,771400000,NA
120,12,0.0847284469910782,40.8276895130307,-73.9304041419795,40.6749459845957,-73.9359358944072,0.100231845472868,0.0155033984817898,2020.15844095192,2020.24316939891,771400000,hCoV-19/USA/NY-NYUMC301/2020
120,121,0.000573115767243226,40.8276895130307,-73.9304041419795,40.8373411150906,-73.9270906172125,0.016076514249033,0.0155033984817898,2020.15844095192,2020.15901406768,771400000,NA
121,122,0.00340324498376018,40.8373411150906,-73.9270906172125,40.8449458422462,-73.9314401623053,0.0194797592327932,0.016076514249033,2020.15901406768,2020.16241731267,771400000,NA
121,129,0.0125524100704505,40.8373411150906,-73.9270906172125,40.8259872162676,-73.8554286253617,0.0286289243194836,0.016076514249033,2020.15901406768,2020.17156647775,771400000,NA
122,126,0.0162536001405158,40.8449458422462,-73.9314401623053,40.7873988108529,-73.9595575965565,0.035733359373309,0.0194797592327932,2020.16241731267,2020.17867091281,771400000,NA
122,123,0.00247836445275459,40.8449458422462,-73.9314401623053,40.7920189351819,-73.9496625500077,0.0219581236855478,0.0194797592327932,2020.16241731267,2020.16489567712,771400000,NA
123,1,0.0454868365374861,40.7920189351819,-73.9496625500077,40.8281941179378,-73.9267616846938,0.0674449602230339,0.0219581236855478,2020.16489567712,2020.21038251366,771400000,hCoV-19/USA/NY-NYUMC78/2020
123,124,0.0163341160007738,40.7920189351819,-73.9496625500077,40.7647605587783,-73.9780789136332,0.0382922396863216,0.0219581236855478,2020.16489567712,2020.18122979312,771400000,NA
