node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.000779813986506728,40.7360097680698,-73.9670733024672,40.726890748246,-73.976285291379,0.000779813986506728,0,2020.14189424423,2020.14267405821,918100000,NA
116,117,0.00305909815626057,40.7360097680698,-73.9670733024672,40.7229649668593,-73.9666436770857,0.00305909815626057,0,2020.14189424423,2020.14495334238,918100000,NA
117,118,0.00891454503007236,40.7229649668593,-73.9666436770857,40.7735451131448,-73.9415389630731,0.0119736431863329,0.00305909815626057,2020.14495334238,2020.15386788741,918100000,NA
117,130,3.03745801097377e-06,40.7229649668593,-73.9666436770857,40.7225332149009,-73.9668777763739,0.00306213561427154,0.00305909815626057,2020.14495334238,2020.14495637984,918100000,NA
118,119,0.00729744682780226,40.7735451131448,-73.9415389630731,40.8127429891748,-73.9573727952381,0.0192710900141352,0.0119736431863329,2020.15386788741,2020.16116533424,918100000,NA
118,125,0.00215738811204333,40.7735451131448,-73.9415389630731,40.7686756349166,-73.9441785702879,0.0141310312983763,0.0119736431863329,2020.15386788741,2020.15602527553,918100000,NA
119,120,0.00690996524499066,40.8127429891748,-73.9573727952381,40.7612577466031,-73.9688391964263,0.0261810552591258,0.0192710900141352,2020.16116533424,2020.16807529949,918100000,NA
119,124,0.00979579111338183,40.8127429891748,-73.9573727952381,40.8491121592175,-73.9637873051376,0.029066881127517,0.0192710900141352,2020.16116533424,2020.17096112535,918100000,NA
120,121,0.00247543743585049,40.7612577466031,-73.9688391964263,40.7727868549208,-73.9600673767515,0.0286564926949763,0.0261810552591258,2020.16807529949,2020.17055073692,918100000,NA
120,122,0.00704178720348175,40.7612577466031,-73.9688391964263,40.7450554085034,-73.9841221495829,0.0332228424626076,0.0261810552591258,2020.16807529949,2020.17511708669,918100000,NA
121,1,0.0644219406743563,40.7727868549208,-73.9600673767515,40.8735583736584,-73.9227594694349,0.0930784333693327,0.0286564926949763,2020.17055073692,2020.2349726776,918100000,hCoV-19/USA/NY-NYUMC769/2020
121,2,0.0780831428545302,40.7727868549208,-73.9600673767515,40.821853079012,-73.8728960823823,0.106739635549507,0.0286564926949763,2020.17055073692,2020.24863387978,918100000,hCoV-19/USA/NY-NYUMC161/2020
122,5,0.0352654269669052,40.7450554085034,-73.9841221495829,40.7900195438269,-73.9788875383427,0.0684882694295128,0.0332228424626076,2020.17511708669,2020.21038251366,918100000,hCoV-19/USA/NY-NYUMC120/2020
122,123,0.00868181176324298,40.7450554085034,-73.9841221495829,40.7085919483797,-73.980094596651,0.0419046542258506,0.0332228424626076,2020.17511708669,2020.18379889845,918100000,NA
123,3,0.0702994622035926,40.7085919483797,-73.980094596651,40.6090699278379,-73.9974431427721,0.112204116429443,0.0419046542258506,2020.18379889845,2020.25409836066,918100000,hCoV-19/USA/NY-NYUMC248/2020
123,4,0.0511737791434821,40.7085919483797,-73.980094596651,40.8479430292651,-73.9198629133241,0.0930784333693327,0.0419046542258506,2020.18379889845,2020.2349726776,918100000,hCoV-19/USA/NY-NYUMC792/2020
124,6,0.0722082735518299,40.8491121592175,-73.9637873051376,40.8962883753214,-73.8488124646681,0.101275154679347,0.029066881127517,2020.17096112535,2020.24316939891,918100000,hCoV-19/USA/NY-NYUMC681/2020
124,7,0.0804049948618442,40.8491121592175,-73.9637873051376,40.8597367133706,-73.886018871727,0.109471875989361,0.029066881127517,2020.17096112535,2020.25136612022,918100000,hCoV-19/USA/NY-NYUMC607/2020
125,126,0.0143294026543802,40.7686756349166,-73.9441785702879,40.7672538537498,-73.9614422741944,0.0284604339527564,0.0141310312983763,2020.15602527553,2020.17035467818,918100000,NA
125,13,0.0543572381311366,40.7686756349166,-73.9441785702879,40.8281941179378,-73.9267616846938,0.0684882694295128,0.0141310312983763,2020.15602527553,2020.21038251366,918100000,hCoV-19/USA/NY-NYUMC78/2020
126,12,0.0810114420366048,40.7672538537498,-73.9614422741944,40.8316369096351,-73.9180837614849,0.109471875989361,0.0284604339527564,2020.17035467818,2020.25136612022,918100000,hCoV-19/USA/NY-NYUMC621/2020
126,127,0.00186392216109907,40.7672538537498,-73.9614422741944,40.776868583543,-73.9751571682474,0.0303243561138555,0.0284604339527564,2020.17035467818,2020.17221860034,918100000,NA
127,128,0.00148112068620812,40.776868583543,-73.9751571682474,40.7746057389708,-73.9873904054391,0.0318054768000636,0.0303243561138555,2020.17221860034,2020.17369972103,918100000,NA
127,8,0.0709507985654914,40.776868583543,-73.9751571682474,40.8834703978805,-73.9117501296647,0.101275154679347,0.0303243561138555,2020.17221860034,2020.24316939891,918100000,hCoV-19/USA/NY-NYUMC519/2020
128,11,0.0776663991892976,40.7746057389708,-73.9873904054391,40.8501959648434,-73.9046874548666,0.109471875989361,0.0318054768000636,2020.17369972103,2020.25136612022,918100000,hCoV-19/USA/NY-NYUMC613/2020
128,129,0.00251864566348636,40.7746057389708,-73.9873904054391,40.7894013693393,-73.9895205709955,0.03432412246355,0.0318054768000636,2020.17369972103,2020.17621836669,918100000,NA
129,10,0.124328081395901,40.7894013693393,-73.9895205709955,40.7602422095494,-73.9217142194898,0.158652203859451,0.03432412246355,2020.17621836669,2020.30054644809,918100000,hCoV-19/USA/NY-NYUMC469/2020
129,9,0.0860767152759075,40.7894013693393,-73.9895205709955,40.5502173307943,-74.1449480700235,0.120400837739457,0.03432412246355,2020.17621836669,2020.26229508197,918100000,hCoV-19/USA/NY-NYUMC231/2020
130,131,0.000124408246039098,40.7225332149009,-73.9668777763739,40.7214982512445,-73.9704801514874,0.00318654386031064,0.00306213561427154,2020.14495637984,2020.14508078809,918100000,NA
130,202,0.0153946275394802,40.7225332149009,-73.9668777763739,40.7319669020835,-73.8656845689907,0.0184567631537517,0.00306213561427154,2020.14495637984,2020.16035100738,918100000,NA
131,132,0.0118208637335784,40.7214982512445,-73.9704801514874,40.7235580447131,-73.9757582428517,0.0150074075938891,0.00318654386031064,2020.14508078809,2020.15690165182,918100000,NA
