node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,173,0.00227655232082,40.7815354038044,-73.9603337707407,40.7692903770147,-73.9710536197518,0.00227655232082,0,2020.1417431693,2020.14401972162,358300000,NA
116,117,6.82058724930101e-05,40.7815354038044,-73.9603337707407,40.7790766615407,-73.962714089455,6.82058724930101e-05,0,2020.1417431693,2020.14181137517,358300000,NA
117,118,0.0102894819073984,40.7790766615407,-73.962714089455,40.7654756560273,-73.9780109416902,0.0103576877798914,6.82058724930101e-05,2020.14181137517,2020.15210085708,358300000,NA
117,146,0.000427266011876787,40.7790766615407,-73.962714089455,40.7828846157227,-73.9520238982792,0.000495471884369797,6.82058724930101e-05,2020.14181137517,2020.14223864118,358300000,NA
118,119,0.00124649196785892,40.7654756560273,-73.9780109416902,40.749799583386,-73.990868733801,0.0116041797477504,0.0103576877798914,2020.15210085708,2020.15334734905,358300000,NA
118,29,0.0582816565768378,40.7654756560273,-73.9780109416902,40.8382009170989,-73.9312211632961,0.0686393443567292,0.0103576877798914,2020.15210085708,2020.21038251366,358300000,hCoV-19/USA/NY-NYUMC58/2020
119,120,0.0135870069186074,40.749799583386,-73.990868733801,40.7557713098922,-74.0127622723463,0.0251911866663578,0.0116041797477504,2020.15334734905,2020.16693435597,358300000,NA
119,142,0.0229881334436542,40.749799583386,-73.990868733801,40.7357628436048,-73.9514801506836,0.0345923131914046,0.0116041797477504,2020.15334734905,2020.17633548249,358300000,NA
120,123,0.0106586632778191,40.7557713098922,-74.0127622723463,40.7653667293215,-73.9923487040585,0.0358498499441769,0.0251911866663578,2020.16693435597,2020.17759301924,358300000,NA
120,121,0.0186184589937586,40.7557713098922,-74.0127622723463,40.766307606933,-73.9798434766498,0.0438096456601164,0.0251911866663578,2020.16693435597,2020.18555281496,358300000,NA
121,1,0.0740100265664755,40.766307606933,-73.9798434766498,40.6475212049097,-74.0085205919159,0.117819672226592,0.0438096456601164,2020.18555281496,2020.25956284153,358300000,hCoV-19/USA/NY-NYUMC256/2020
121,122,0.0166363857517928,40.766307606933,-73.9798434766498,40.7482387742167,-73.9875973866627,0.0604460314119092,0.0438096456601164,2020.18555281496,2020.20218920071,358300000,NA
122,3,0.00546107250473804,40.7482387742167,-73.9875973866627,40.7638571704065,-73.9767240482703,0.0659071039166472,0.0604460314119092,2020.20218920071,2020.20765027322,358300000,hCoV-19/USA/NY-NYUMC19/2020
122,2,0.101089487804836,40.7482387742167,-73.9875973866627,40.723157636455,-73.7561637961299,0.161535519216745,0.0604460314119092,2020.20218920071,2020.30327868852,358300000,hCoV-19/USA/NY-NYUMC430/2020
123,124,0.0087710227240077,40.7653667293215,-73.9923487040585,40.7326117432709,-73.9699905934988,0.0446208726681846,0.0358498499441769,2020.17759301924,2020.18636404197,358300000,NA
123,128,0.00150728949754111,40.7653667293215,-73.9923487040585,40.7807591186546,-73.9838676146232,0.037357139441718,0.0358498499441769,2020.17759301924,2020.17910030874,358300000,NA
124,8,0.0240184716885446,40.7326117432709,-73.9699905934988,40.628209360166,-73.9666816870668,0.0686393443567292,0.0446208726681846,2020.18636404197,2020.21038251366,358300000,hCoV-19/USA/NY-NYUMC86/2020
