node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,223,0.0159947528991374,40.7340028316823,-73.961869908009,40.8029503645674,-73.9769974847598,0.0159947528991374,0,2020.1422803133,2020.1582750662,455500000,NA
116,117,0.000682868359269673,40.7340028316823,-73.961869908009,40.7324390313993,-73.9721388017816,0.000682868359269673,0,2020.1422803133,2020.14296318166,455500000,NA
117,118,0.000661943922477648,40.7324390313993,-73.9721388017816,40.7459709376992,-73.9668252769302,0.00134481228174732,0.000682868359269673,2020.14296318166,2020.14362512558,455500000,NA
117,153,0.00187994084175744,40.7324390313993,-73.9721388017816,40.7277987339986,-73.9573440914536,0.00256280920102711,0.000682868359269673,2020.14296318166,2020.1448431225,455500000,NA
118,119,0.00178573142285787,40.7459709376992,-73.9668252769302,40.7627111428684,-73.9784853199848,0.00313054370460519,0.00134481228174732,2020.14362512558,2020.14541085701,455500000,NA
118,138,0.00197820259135081,40.7459709376992,-73.9668252769302,40.7374596066299,-73.9514560473668,0.00332301487309813,0.00134481228174732,2020.14362512558,2020.14560332817,455500000,NA
119,120,0.00389348455916283,40.7627111428684,-73.9784853199848,40.7712872674319,-73.9729183876957,0.00702402826376802,0.00313054370460519,2020.14541085701,2020.14930434157,455500000,NA
119,131,0.0201819336005979,40.7627111428684,-73.9784853199848,40.7360364453911,-73.946774959765,0.0233124773052031,0.00313054370460519,2020.14541085701,2020.16559279061,455500000,NA
120,121,0.0128098381519617,40.7712872674319,-73.9729183876957,40.745833210898,-73.9652730836903,0.0198338664157297,0.00702402826376802,2020.14930434157,2020.16211417972,455500000,NA
120,125,0.0157071678298435,40.7712872674319,-73.9729183876957,40.7662889480798,-73.9906894205298,0.0227311960936116,0.00702402826376802,2020.14930434157,2020.1650115094,455500000,NA
121,122,0.0311289980826511,40.745833210898,-73.9652730836903,40.622109829971,-73.9600343115522,0.0509628644983808,0.0198338664157297,2020.16211417972,2020.1932431778,455500000,NA
