node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,218,0.01767053609753,40.7587683736756,-73.9126679072459,40.7258793068901,-73.9124219873563,0.01767053609753,0,2020.14296080157,2020.16063133767,723700000,NA
116,117,0.00053037355854374,40.7587683736756,-73.9126679072459,40.7604866165679,-73.9175952305007,0.00053037355854374,0,2020.14296080157,2020.14349117513,723700000,NA
117,170,0.000310938448163045,40.7604866165679,-73.9175952305007,40.7616674809532,-73.9143022336965,0.000841312006706785,0.00053037355854374,2020.14349117513,2020.14380211357,723700000,NA
117,118,0.00210344262074036,40.7604866165679,-73.9175952305007,40.770556043564,-73.9286783935837,0.0026338161792841,0.00053037355854374,2020.14349117513,2020.14559461775,723700000,NA
118,168,0.0163089118294882,40.770556043564,-73.9286783935837,40.723281840239,-73.9402124300006,0.0189427280087723,0.0026338161792841,2020.14559461775,2020.16190352958,723700000,NA
118,119,0.00289136665782821,40.770556043564,-73.9286783935837,40.7714966648911,-73.9413192423414,0.00552518283711231,0.0026338161792841,2020.14559461775,2020.1484859844,723700000,NA
119,120,0.00525614302958999,40.7714966648911,-73.9413192423414,40.7446364778096,-73.9181495431138,0.0107813258667023,0.00552518283711231,2020.1484859844,2020.15374212743,723700000,NA
119,50,0.11107685712109,40.7714966648911,-73.9413192423414,40.6223228014726,-74.0349354558214,0.116602039958202,0.00552518283711231,2020.1484859844,2020.25956284153,723700000,hCoV-19/USA/NY-NYUMC253/2020
120,121,0.00035271197911485,40.7446364778096,-73.9181495431138,40.7438401763979,-73.916589079006,0.0111340378458172,0.0107813258667023,2020.15374212743,2020.15409483941,723700000,NA
120,148,0.000508115803855069,40.7446364778096,-73.9181495431138,40.7425688661222,-73.9160593974699,0.0112894416705574,0.0107813258667023,2020.15374212743,2020.15425024324,723700000,NA
121,129,0.00230223607093338,40.7438401763979,-73.916589079006,40.7772703761268,-73.8902500660028,0.0134362739167505,0.0111340378458172,2020.15409483941,2020.15639707548,723700000,NA
121,122,0.0060412987326019,40.7438401763979,-73.916589079006,40.7680901422177,-73.9033841353966,0.017175336578419,0.0111340378458172,2020.15409483941,2020.16013613815,723700000,NA
122,127,0.0193452544087716,40.7680901422177,-73.9033841353966,40.7052322253067,-73.9984006652691,0.0365205909871906,0.017175336578419,2020.16013613815,2020.17948139256,723700000,NA
122,123,0.00349994103032847,40.7680901422177,-73.9033841353966,40.7873862061994,-73.8923199281421,0.0206752776087475,0.017175336578419,2020.16013613815,2020.16363607918,723700000,NA
123,1,0.0877300410394405,40.7873862061994,-73.8923199281421,40.8597367133706,-73.886018871727,0.108405318648188,0.0206752776087475,2020.16363607918,2020.25136612022,723700000,hCoV-19/USA/NY-NYUMC607/2020
123,124,0.00149404780249235,40.7873862061994,-73.8923199281421,40.8062932802821,-73.8748765303453,0.0221693254112399,0.0206752776087475,2020.16363607918,2020.16513012698,723700000,NA
124,2,0.0889682336770301,40.8062932802821,-73.8748765303453,40.7533086534691,-73.910799315166,0.11113755908827,0.0221693254112399,2020.16513012698,2020.25409836066,723700000,hCoV-19/USA/NY-NYUMC644/2020
124,125,0.0044899300838129,40.8062932802821,-73.8748765303453,40.7893279498256,-73.8880549875704,0.0266592554950528,0.0221693254112399,2020.16513012698,2020.16962005706,723700000,NA
125,126,0.000744855885041779,40.7893279498256,-73.8880549875704,40.7912539805226,-73.8813283398965,0.0274041113800945,0.0266592554950528,2020.16962005706,2020.17036491295,723700000,NA
125,3,0.0407624565932869,40.7893279498256,-73.8880549875704,40.7762420546567,-73.9067702741432,0.0674217120883396,0.0266592554950528,2020.16962005706,2020.21038251366,723700000,hCoV-19/USA/NY-NYUMC64/2020
126,5,0.0782689668282388,40.7912539805226,-73.8813283398965,40.7656363422313,-73.8930705278426,0.105673078208333,0.0274041113800945,2020.17036491295,2020.24863387978,723700000,hCoV-19/USA/NY-NYUMC883/2020
126,4,0.0400176007082451,40.7912539805226,-73.8813283398965,40.777743487841,-73.9518013270567,0.0674217120883396,0.0274041113800945,2020.17036491295,2020.21038251366,723700000,hCoV-19/USA/NY-NYUMC673/2020
127,128,0.00193575302088186,40.7052322253067,-73.9984006652691,40.6916058162218,-74.0065702163142,0.0384563440080725,0.0365205909871906,2020.17948139256,2020.18141714558,723700000,NA
127,6,0.0746169681010794,40.7052322253067,-73.9984006652691,40.6289370538392,-73.960782288976,0.11113755908827,0.0365205909871906,2020.17948139256,2020.25409836066,723700000,hCoV-19/USA/NY-NYUMC207/2020
128,8,0.0808779363902118,40.6916058162218,-74.0065702163142,40.7554249611612,-73.9308766687067,0.119334280398284,0.0384563440080725,2020.18141714558,2020.26229508197,723700000,hCoV-19/USA/NY-NYUMC291/2020
128,7,0.0726812150801975,40.6916058162218,-74.0065702163142,40.6448675988566,-74.0129848272053,0.11113755908827,0.0384563440080725,2020.18141714558,2020.25409836066,723700000,hCoV-19/USA/NY-NYUMC217/2020
129,130,0.00745100307740351,40.7772703761268,-73.8902500660028,40.7978492987303,-73.8917308927038,0.020887276994154,0.0134362739167505,2020.15639707548,2020.16384807856,723700000,NA
129,132,0.00222411966621097,40.7772703761268,-73.8902500660028,40.7769955045309,-73.898181018647,0.0156603935829615,0.0134362739167505,2020.15639707548,2020.15862119515,723700000,NA
130,131,0.0200665438199964,40.7978492987303,-73.8917308927038,40.7782355461398,-73.9026306178137,0.0409538208141505,0.020887276994154,2020.16384807856,2020.18391462238,723700000,NA
130,11,0.0465344350941856,40.7978492987303,-73.8917308927038,40.8762876680981,-73.9026105215071,0.0674217120883396,0.020887276994154,2020.16384807856,2020.21038251366,723700000,hCoV-19/USA/NY-NYUMC38/2020
131,10,0.127560787454224,40.7782355461398,-73.9026306178137,40.6710441547741,-73.8459461619124,0.168514608268374,0.0409538208141505,2020.18391462238,2020.31147540984,723700000,hCoV-19/USA/NY-NYUMC838/2020
131,9,0.0619870169541008,40.7782355461398,-73.9026306178137,40.7086396565438,-73.848961127929,0.102940837768251,0.0409538208141505,2020.18391462238,2020.24590163934,723700000,hCoV-19/USA/NY-NYUMC560/2020
132,133,0.00699319507029142,40.7769955045309,-73.898181018647,40.7793875628151,-73.9147551378367,0.0226535886532529,0.0156603935829615,2020.15862119515,2020.16561439022,723700000,NA
132,141,0.00184231288606401,40.7769955045309,-73.898181018647,40.757379660179,-73.9067343406945,0.0175027064690255,0.0156603935829615,2020.15862119515,2020.16046350804,723700000,NA
133,134,0.000179076790231242,40.7793875628151,-73.9147551378367,40.7749471859333,-73.9086656878145,0.0228326654434842,0.0226535886532529,2020.16561439022,2020.16579346701,723700000,NA
