node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,218,0.00433604736484869,40.7579274522035,-73.9551636055275,40.7319500660333,-73.9714443213067,0.00433604736484869,0,2020.14093397032,2020.14527001768,974800000,NA
116,117,0.000484580691072906,40.7579274522035,-73.9551636055275,40.7592166459213,-73.9519649571334,0.000484580691072906,0,2020.14093397032,2020.14141855101,974800000,NA
117,161,0.00228348617959204,40.7592166459213,-73.9519649571334,40.7371282240311,-73.9608130191456,0.00276806687066494,0.000484580691072906,2020.14141855101,2020.14370203719,974800000,NA
117,118,0.00348897571503742,40.7592166459213,-73.9519649571334,40.7608295675252,-73.9904377571311,0.00397355640611033,0.000484580691072906,2020.14141855101,2020.14490752672,974800000,NA
118,119,0.000252201545484859,40.7608295675252,-73.9904377571311,40.7677844289706,-73.985183717878,0.00422575795159519,0.00397355640611033,2020.14490752672,2020.14515972827,974800000,NA
118,127,0.00072081287961101,40.7608295675252,-73.9904377571311,40.7566339807462,-73.9887414143261,0.00469436928572134,0.00397355640611033,2020.14490752672,2020.1456283396,974800000,NA
119,123,0.0272564268444567,40.7677844289706,-73.985183717878,40.7396572199159,-74.0747032718931,0.0314821847960519,0.00422575795159519,2020.14515972827,2020.17241615511,974800000,NA
119,120,0.000927809497456855,40.7677844289706,-73.985183717878,40.7534309431815,-73.9895886015353,0.00515356744905204,0.00422575795159519,2020.14515972827,2020.14608753777,974800000,NA
120,1,0.105278582449439,40.7534309431815,-73.9895886015353,40.6032461844581,-73.9368390376192,0.110432149898491,0.00515356744905204,2020.14608753777,2020.25136612022,974800000,hCoV-19/USA/NY-NYUMC595/2020
120,121,0.0203538012399468,40.7534309431815,-73.9895886015353,40.8306666362555,-73.9276301197835,0.0255073686889988,0.00515356744905204,2020.14608753777,2020.16644133901,974800000,NA
121,4,0.0876570216495745,40.8306666362555,-73.9276301197835,40.6090699278379,-73.9974431427721,0.113164390338573,0.0255073686889988,2020.16644133901,2020.25409836066,974800000,hCoV-19/USA/NY-NYUMC248/2020
121,122,0.000181030357701673,40.8306666362555,-73.9276301197835,40.8235490367116,-73.9382308159688,0.0256883990467005,0.0255073686889988,2020.16644133901,2020.16662236936,974800000,NA
122,3,0.0437601442919424,40.8235490367116,-73.9382308159688,40.7900195438269,-73.9788875383427,0.0694485433386429,0.0256883990467005,2020.16662236936,2020.21038251366,974800000,hCoV-19/USA/NY-NYUMC120/2020
122,2,0.0683503082317623,40.8235490367116,-73.9382308159688,40.8479430292651,-73.9198629133241,0.0940387072784628,0.0256883990467005,2020.16662236936,2020.2349726776,974800000,hCoV-19/USA/NY-NYUMC792/2020
123,5,0.0898789268525357,40.7396572199159,-74.0747032718931,40.5502173307943,-74.1449480700235,0.121361111648588,0.0314821847960519,2020.17241615511,2020.26229508197,974800000,hCoV-19/USA/NY-NYUMC231/2020
123,124,0.0020329706855671,40.7396572199159,-74.0747032718931,40.7551375752451,-74.0684817430695,0.033515155481619,0.0314821847960519,2020.17241615511,2020.1744491258,974800000,NA
124,6,0.126097322286962,40.7551375752451,-74.0684817430695,40.7602422095494,-73.9217142194898,0.159612477768581,0.033515155481619,2020.1744491258,2020.30054644809,974800000,hCoV-19/USA/NY-NYUMC469/2020
124,125,0.000152314968251632,40.7551375752451,-74.0684817430695,40.7573103173185,-74.0592328573093,0.0336674704498706,0.033515155481619,2020.1744491258,2020.17460144077,974800000,NA
125,9,0.0767646794486206,40.7573103173185,-74.0592328573093,40.8316369096351,-73.9180837614849,0.110432149898491,0.0336674704498706,2020.17460144077,2020.25136612022,974800000,hCoV-19/USA/NY-NYUMC621/2020
125,126,0.0662490634266521,40.7573103173185,-74.0592328573093,40.9095208923982,-73.9231947610608,0.0999165338765228,0.0336674704498706,2020.17460144077,2020.24085050419,974800000,NA
126,8,0.0105156160219685,40.9095208923982,-73.9231947610608,40.8501959648434,-73.9046874548666,0.110432149898491,0.0999165338765228,2020.24085050419,2020.25136612022,974800000,hCoV-19/USA/NY-NYUMC613/2020
126,7,0.00231889471195425,40.9095208923982,-73.9231947610608,40.8834703978805,-73.9117501296647,0.102235428588477,0.0999165338765228,2020.24085050419,2020.24316939891,974800000,hCoV-19/USA/NY-NYUMC519/2020
127,128,0.0210932474698533,40.7566339807462,-73.9887414143261,40.7039707752454,-74.0419084617465,0.0257876167555746,0.00469436928572134,2020.1456283396,2020.16672158707,974800000,NA
127,131,0.00195785492139566,40.7566339807462,-73.9887414143261,40.7659186816815,-73.987088174123,0.006652224207117,0.00469436928572134,2020.1456283396,2020.14758619452,974800000,NA
128,10,0.180272948443015,40.7039707752454,-74.0419084617465,40.7172421726623,-73.9804443372429,0.206060565198589,0.0257876167555746,2020.16672158707,2020.34699453552,974800000,hCoV-19/USA/NY-NYUMC913/2020
128,129,0.00636940092944246,40.7039707752454,-74.0419084617465,40.6859197586345,-74.0247572211438,0.0321570176850171,0.0257876167555746,2020.16672158707,2020.173090988,974800000,NA
129,11,0.0864718535234884,40.6859197586345,-74.0247572211438,40.6223228014726,-74.0349354558214,0.118628871208506,0.0321570176850171,2020.173090988,2020.25956284153,974800000,hCoV-19/USA/NY-NYUMC253/2020
129,130,0.00269423356563375,40.6859197586345,-74.0247572211438,40.7008791875964,-74.0034176050477,0.0348512512506509,0.0321570176850171,2020.173090988,2020.17578522157,974800000,NA
130,12,0.0564552155879573,40.7008791875964,-74.0034176050477,40.6197801895252,-74.0207088509375,0.0913064668386081,0.0348512512506509,2020.17578522157,2020.23224043716,974800000,hCoV-19/USA/NY-NYUMC782/2020
