node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,199,0.00227821355455304,40.8055805337712,-73.9598700045163,40.8112067297492,-73.95282887885,0.00227821355455304,0,2020.14206918145,2020.144347395,253900000,NA
116,117,0.00346365706637639,40.8055805337712,-73.9598700045163,40.8166703255679,-73.9414236394485,0.00346365706637639,0,2020.14206918145,2020.14553283851,253900000,NA
117,118,0.000276516646300601,40.8166703255679,-73.9414236394485,40.8155716664813,-73.9459734572951,0.00374017371267699,0.00346365706637639,2020.14553283851,2020.14580935516,253900000,NA
117,180,0.00295758485227154,40.8166703255679,-73.9414236394485,40.7845176382628,-73.9178870492698,0.00642124191864793,0.00346365706637639,2020.14553283851,2020.14849042337,253900000,NA
118,119,0.0042390137609461,40.8155716664813,-73.9459734572951,40.7867579096053,-73.909121571723,0.00797918747362308,0.00374017371267699,2020.14580935516,2020.15004836892,253900000,NA
118,139,0.00961289416599309,40.8155716664813,-73.9459734572951,40.799118622025,-74.0015044606659,0.0133530678786701,0.00374017371267699,2020.14580935516,2020.15542224933,253900000,NA
119,137,0.0277775760480855,40.7867579096053,-73.909121571723,40.6628210435062,-73.9433928648644,0.0357567635217086,0.00797918747362308,2020.15004836892,2020.17782594497,253900000,NA
119,120,0.0131266226777468,40.7867579096053,-73.909121571723,40.792550723304,-73.8700305873244,0.0211058101513698,0.00797918747362308,2020.15004836892,2020.1631749916,253900000,NA
120,121,0.0117565414021288,40.792550723304,-73.8700305873244,40.7971030366517,-73.8607133782655,0.0328623515534986,0.0211058101513698,2020.1631749916,2020.174931533,253900000,NA
120,128,0.00545052348002173,40.792550723304,-73.8700305873244,40.8328549014806,-73.8893305405228,0.0265563336313916,0.0211058101513698,2020.1631749916,2020.16862551508,253900000,NA
121,8,0.0873635489641493,40.7971030366517,-73.8607133782655,40.6720286393196,-73.8064605127022,0.120225900517648,0.0328623515534986,2020.174931533,2020.26229508197,253900000,hCoV-19/USA/NY-NYUMC234/2020
121,122,0.00565212366987616,40.7971030366517,-73.8607133782655,40.7888056858143,-73.8411137875682,0.0385144752233748,0.0328623515534986,2020.174931533,2020.18058365667,253900000,NA
122,123,0.00478129784569778,40.7888056858143,-73.8411137875682,40.7679781897794,-73.8588358682132,0.0432957730690725,0.0385144752233748,2020.18058365667,2020.18536495452,253900000,NA
122,124,0.00424217593694418,40.7888056858143,-73.8411137875682,40.8079539654719,-73.8395608110203,0.0427566511603189,0.0385144752233748,2020.18058365667,2020.18482583261,253900000,NA
123,1,0.0605366848185424,40.7679781897794,-73.8588358682132,40.7477077119598,-73.7231794427818,0.103832457887615,0.0432957730690725,2020.18536495452,2020.24590163934,253900000,hCoV-19/USA/NY-NYUMC559/2020
123,2,0.164361821438659,40.7679781897794,-73.8588358682132,40.8185649072773,-73.8731335848325,0.207657594507732,0.0432957730690725,2020.18536495452,2020.34972677596,253900000,hCoV-19/USA/NY-NYUMC914/2020
124,3,0.0583435662972185,40.8079539654719,-73.8395608110203,40.6680304230839,-73.7756889246019,0.101100217457537,0.0427566511603189,2020.18482583261,2020.24316939891,253900000,hCoV-19/USA/NY-NYUMC315/2020
124,125,0.00146184249655582,40.8079539654719,-73.8395608110203,40.7935961776163,-73.8325250583275,0.0442184936568747,0.0427566511603189,2020.18482583261,2020.18628767511,253900000,NA
125,7,0.0650784451106769,40.7935961776163,-73.8325250583275,40.6939227168328,-73.7538659411165,0.109296938767552,0.0442184936568747,2020.18628767511,2020.25136612022,253900000,hCoV-19/USA/NY-NYUMC617/2020
125,126,0.00541614890031714,40.7935961776163,-73.8325250583275,40.7567802117111,-73.8200705456951,0.0496346425571919,0.0442184936568747,2020.18628767511,2020.19170382401,253900000,NA
126,127,0.00415989403445458,40.7567802117111,-73.8200705456951,40.7621641503515,-73.8121155408456,0.0537945365916465,0.0496346425571919,2020.19170382401,2020.19586371804,253900000,NA
126,6,0.0186786896505114,40.7567802117111,-73.8200705456951,40.7882338398297,-73.7974970231813,0.0683133322077033,0.0496346425571919,2020.19170382401,2020.21038251366,253900000,hCoV-19/USA/NY-NYUMC80/2020
127,5,0.0582346426159872,40.7621641503515,-73.8121155408456,40.5931745303049,-73.7726750441845,0.112029179207634,0.0537945365916465,2020.19586371804,2020.25409836066,253900000,hCoV-19/USA/NY-NYUMC603/2020
127,4,0.0391089595558767,40.7621641503515,-73.8121155408456,40.6688046807674,-73.7778079124982,0.0929034961475231,0.0537945365916465,2020.19586371804,2020.2349726776,253900000,hCoV-19/USA/NY-NYUMC811/2020
128,130,0.00177175330037721,40.8328549014806,-73.8893305405228,40.8004377714479,-73.8989776871936,0.0283280869317688,0.0265563336313916,2020.16862551508,2020.17039726838,253900000,NA
128,129,0.0146673847522834,40.8328549014806,-73.8893305405228,40.8601187655852,-73.9011194039478,0.041223718383675,0.0265563336313916,2020.16862551508,2020.18329289983,253900000,NA
129,9,0.0270896138240283,40.8601187655852,-73.9011194039478,40.7762420546567,-73.9067702741432,0.0683133322077033,0.041223718383675,2020.18329289983,2020.21038251366,253900000,hCoV-19/USA/NY-NYUMC64/2020
129,10,0.0598764990738624,40.8601187655852,-73.9011194039478,40.8962883753214,-73.8488124646681,0.101100217457537,0.041223718383675,2020.18329289983,2020.24316939891,253900000,hCoV-19/USA/NY-NYUMC681/2020
130,136,0.0150526931111168,40.8004377714479,-73.8989776871936,40.7800337025838,-73.915481061455,0.0433807800428856,0.0283280869317688,2020.17039726838,2020.18544996149,253900000,NA
130,131,0.00572110842315129,40.8004377714479,-73.8989776871936,40.7971808821103,-73.9549165347131,0.0340491953549201,0.0283280869317688,2020.17039726838,2020.1761183768,253900000,NA
131,133,0.00263469509784128,40.7971808821103,-73.9549165347131,40.7793900579231,-73.9764697091487,0.0366838904527614,0.0340491953549201,2020.1761183768,2020.1787530719,253900000,NA
131,132,0.00272399832314257,40.7971808821103,-73.9549165347131,40.8142044891168,-73.9437779648019,0.0367731936780626,0.0340491953549201,2020.1761183768,2020.17884237513,253900000,NA
132,12,0.0834527068395853,40.8142044891168,-73.9437779648019,40.7554249611612,-73.9308766687067,0.120225900517648,0.0367731936780626,2020.17884237513,2020.26229508197,253900000,hCoV-19/USA/NY-NYUMC291/2020
