node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0106381628232936,40.7481027395787,-73.9282383343918,40.7415289904723,-73.959509779122,0.0106381628232936,0,2020.14267344368,2020.15331160651,872200000,NA
116,124,0.00226256471370145,40.7481027395787,-73.9282383343918,40.7488202019811,-73.9465315757758,0.00226256471370145,0,2020.14267344368,2020.1449360084,872200000,NA
117,123,0.000298227052435457,40.7415289904723,-73.959509779122,40.7395424446256,-73.9597831058753,0.0109363898757291,0.0106381628232936,2020.15331160651,2020.15360983356,872200000,NA
117,118,0.0111307375008976,40.7415289904723,-73.959509779122,40.7264909798792,-73.8965263976594,0.0217689003241912,0.0106381628232936,2020.15331160651,2020.16444234401,872200000,NA
118,6,0.0787270548969809,40.7264909798792,-73.8965263976594,40.8819720108401,-73.866318883948,0.100495955221172,0.0217689003241912,2020.16444234401,2020.24316939891,872200000,hCoV-19/USA/NY-NYUMC517/2020
118,119,0.000184226515397568,40.7264909798792,-73.8965263976594,40.7263555546853,-73.893389443179,0.0219531268395888,0.0217689003241912,2020.16444234401,2020.16462657052,872200000,NA
119,5,0.0512204240116859,40.7263555546853,-73.893389443179,40.7346805563875,-73.9226783846122,0.0731735508512747,0.0219531268395888,2020.16462657052,2020.21584699454,872200000,hCoV-19/USA/NY-NYUMC748/2020
119,120,0.000372806883246479,40.7263555546853,-73.893389443179,40.7263639382389,-73.8943074065528,0.0223259337228353,0.0219531268395888,2020.16462657052,2020.16499937741,872200000,NA
120,121,0.00861589096022949,40.7263639382389,-73.8943074065528,40.659225869537,-73.9271749418738,0.0309418246830648,0.0223259337228353,2020.16499937741,2020.17361526837,872200000,NA
120,122,0.000998847580283929,40.7263639382389,-73.8943074065528,40.7477866597535,-73.8830870831396,0.0233247813031192,0.0223259337228353,2020.16499937741,2020.16599822499,872200000,NA
121,1,0.0695541305381073,40.659225869537,-73.9271749418738,40.6816690112425,-73.800780147207,0.100495955221172,0.0309418246830648,2020.17361526837,2020.24316939891,872200000,hCoV-19/USA/NY-NYUMC567/2020
121,2,0.0750186114082669,40.659225869537,-73.9271749418738,40.6374920734337,-74.0091464591969,0.105960436091332,0.0309418246830648,2020.17361526837,2020.24863387978,872200000,hCoV-19/USA/NY-NYUMC158/2020
122,3,0.0443842886682188,40.7477866597535,-73.8830870831396,40.7493569591868,-73.8246411190464,0.067709069971338,0.0233247813031192,2020.16599822499,2020.21038251366,872200000,hCoV-19/USA/NY-NYUMC94/2020
122,4,0.099029097408241,40.7477866597535,-73.8830870831396,40.633921006965,-73.9954237712867,0.12235387871136,0.0233247813031192,2020.16599822499,2020.2650273224,872200000,hCoV-19/USA/NY-NYUMC354/2020
123,7,0.0649694014056232,40.7395424446256,-73.9597831058753,40.7561354787091,-73.9775659266455,0.0759057912813522,0.0109363898757291,2020.15360983356,2020.21857923497,872200000,hCoV-19/USA/NY-NYUMC719/2020
123,8,0.0758983631554921,40.7395424446256,-73.9597831058753,40.6274803931168,-74.0026948483706,0.0868347530312212,0.0109363898757291,2020.15360983356,2020.22950819672,872200000,hCoV-19/USA/NY-NYUMC826/2020
124,136,0.00921050011486338,40.7488202019811,-73.9465315757758,40.7331427311838,-73.9484098809697,0.0114730648285648,0.00226256471370145,2020.1449360084,2020.15414650851,872200000,NA
124,125,0.0121376801146817,40.7488202019811,-73.9465315757758,40.6759783135753,-73.9630544980199,0.0144002448283831,0.00226256471370145,2020.1449360084,2020.15707368851,872200000,NA
125,126,0.00940032833069862,40.6759783135753,-73.9630544980199,40.6619450611825,-73.9750869360972,0.0238005731590818,0.0144002448283831,2020.15707368851,2020.16647401684,872200000,NA
125,130,0.00504811040902514,40.6759783135753,-73.9630544980199,40.7100247221075,-73.9422258471591,0.0194483552374083,0.0144002448283831,2020.15707368851,2020.16212179892,872200000,NA
126,127,0.0371757245876682,40.6619450611825,-73.9750869360972,40.6138484949655,-74.0050534203906,0.06097629774675,0.0238005731590818,2020.16647401684,2020.20364974143,872200000,NA
126,128,0.00205731236317261,40.6619450611825,-73.9750869360972,40.6957886616881,-73.9492333225009,0.0258578855222544,0.0238005731590818,2020.16647401684,2020.16853132921,872200000,NA
