node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00108320931151126,40.8352560373969,-73.9536414940909,40.8332427764525,-73.9584734163691,0.00108320931151126,0,2020.14338576745,2020.14446897676,229600000,NA
116,226,0.0218805220245495,40.8352560373969,-73.9536414940909,40.7606948661349,-73.9659533356502,0.0218805220245495,0,2020.14338576745,2020.16526628947,229600000,NA
117,220,0.000381143185100685,40.8332427764525,-73.9584734163691,40.836485037379,-73.960762452242,0.00146435249661195,0.00108320931151126,2020.14446897676,2020.14485011994,229600000,NA
117,118,0.0143693952185953,40.8332427764525,-73.9584734163691,40.7736851791137,-73.9596418645628,0.0154526045301066,0.00108320931151126,2020.14446897676,2020.15883837198,229600000,NA
118,213,0.00718654185227388,40.7736851791137,-73.9596418645628,40.7749997283575,-73.9456684682747,0.0226391463823804,0.0154526045301066,2020.15883837198,2020.16602491383,229600000,NA
118,119,0.00131613330123023,40.7736851791137,-73.9596418645628,40.7759049554358,-73.9679889576345,0.0167687378313368,0.0154526045301066,2020.15883837198,2020.16015450528,229600000,NA
119,139,2.98007822409352e-05,40.7759049554358,-73.9679889576345,40.7768358134374,-73.9662501293266,0.0167985386135777,0.0167687378313368,2020.16015450528,2020.16018430606,229600000,NA
119,120,0.0037782573352638,40.7759049554358,-73.9679889576345,40.7675973015518,-73.9428625995946,0.0205469951666006,0.0167687378313368,2020.16015450528,2020.16393276261,229600000,NA
120,125,0.0017610554498157,40.7675973015518,-73.9428625995946,40.7361320471591,-73.9453387134264,0.0223080506164163,0.0205469951666006,2020.16393276261,2020.16569381806,229600000,NA
120,121,0.00347690015925695,40.7675973015518,-73.9428625995946,40.7732715375419,-73.9195093044095,0.0240238953258575,0.0205469951666006,2020.16393276261,2020.16740966277,229600000,NA
121,122,0.00680872290774154,40.7732715375419,-73.9195093044095,40.7444459444514,-73.9167603294757,0.0308326182335991,0.0240238953258575,2020.16740966277,2020.17421838568,229600000,NA
121,123,0.00480848176678469,40.7732715375419,-73.9195093044095,40.7540511441766,-73.8705779022008,0.0288323770926422,0.0240238953258575,2020.16740966277,2020.17221814454,229600000,NA
122,1,0.074415494096504,40.7444459444514,-73.9167603294757,40.7611013964715,-73.9681516787415,0.105248112330103,0.0308326182335991,2020.17421838568,2020.24863387978,229600000,hCoV-19/USA/NY-NYUMC178/2020
122,2,0.107202379346338,40.7444459444514,-73.9167603294757,40.8349009397891,-73.8696575822929,0.138034997579937,0.0308326182335991,2020.17421838568,2020.28142076503,229600000,hCoV-19/USA/NY-NYUMC403/2020
123,3,0.0900769374274118,40.7540511441766,-73.8705779022008,40.6720286393196,-73.8064605127022,0.118909314520054,0.0288323770926422,2020.17221814454,2020.26229508197,229600000,hCoV-19/USA/NY-NYUMC234/2020
123,124,0.00349511855611581,40.7540511441766,-73.8705779022008,40.7626484352983,-73.9049718401882,0.032327495648758,0.0288323770926422,2020.17221814454,2020.17571326309,229600000,NA
124,5,0.0756528571211997,40.7626484352983,-73.9049718401882,40.8597367133706,-73.886018871727,0.107980352769958,0.032327495648758,2020.17571326309,2020.25136612022,229600000,hCoV-19/USA/NY-NYUMC607/2020
124,4,0.17401351286138,40.7626484352983,-73.9049718401882,40.8185649072773,-73.8731335848325,0.206341008510138,0.032327495648758,2020.17571326309,2020.34972677596,229600000,hCoV-19/USA/NY-NYUMC914/2020
125,129,0.00182344698535078,40.7361320471591,-73.9453387134264,40.7188570631393,-73.952140806951,0.0241314976017671,0.0223080506164163,2020.16569381806,2020.16751726505,229600000,NA
125,126,0.00886263595497558,40.7361320471591,-73.9453387134264,40.7469814022187,-73.9548787492867,0.0311706865713919,0.0223080506164163,2020.16569381806,2020.17455645402,229600000,NA
126,128,0.00151250284155313,40.7469814022187,-73.9548787492867,40.7546752928453,-73.9614149841272,0.032683189412945,0.0311706865713919,2020.17455645402,2020.17606895686,229600000,NA
126,127,0.0272630010993327,40.7469814022187,-73.9548787492867,40.6586302578984,-73.9575043370939,0.0584336876707246,0.0311706865713919,2020.17455645402,2020.20181945512,229600000,NA
127,6,0.000366337229370517,40.6586302578984,-73.9575043370939,40.6606737193785,-73.9533242942901,0.0588000249000951,0.0584336876707246,2020.20181945512,2020.20218579235,229600000,hCoV-19/USA/NY-NYUMC12/2020
127,7,0.0495466650992331,40.6586302578984,-73.9575043370939,40.5933468783976,-73.960198574249,0.107980352769958,0.0584336876707246,2020.20181945512,2020.25136612022,229600000,hCoV-19/USA/NY-NYUMC250/2020
128,8,0.0725649229171581,40.7546752928453,-73.9614149841272,40.6775143432447,-73.9567086629512,0.105248112330103,0.032683189412945,2020.17606895686,2020.24863387978,229600000,hCoV-19/USA/NY-NYUMC186/2020
128,9,0.0671004420469985,40.7546752928453,-73.9614149841272,40.6680304230839,-73.7756889246019,0.0997836314599435,0.032683189412945,2020.17606895686,2020.24316939891,229600000,hCoV-19/USA/NY-NYUMC315/2020
129,130,0.00559204180163453,40.7188570631393,-73.952140806951,40.7180985294529,-73.9998793217586,0.0297235394034016,0.0241314976017671,2020.16751726505,2020.17310930685,229600000,NA
129,136,0.00456876524618663,40.7188570631393,-73.952140806951,40.7082549898784,-73.9372007697462,0.0287002628479537,0.0241314976017671,2020.16751726505,2020.17208603029,229600000,NA
130,132,0.00167640986666823,40.7180985294529,-73.9998793217586,40.7070255698569,-74.0102931386185,0.0313999492700698,0.0297235394034016,2020.17310930685,2020.17478571672,229600000,NA
130,131,0.00276776163314188,40.7180985294529,-73.9998793217586,40.7467553248514,-73.972298866384,0.0324913010365435,0.0297235394034016,2020.17310930685,2020.17587706848,229600000,NA
131,10,0.0891502539135881,40.7467553248514,-73.972298866384,40.6327177911553,-74.0323329993309,0.121641554950132,0.0324913010365435,2020.17587706848,2020.2650273224,229600000,hCoV-19/USA/NY-NYUMC351/2020
