node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00279209331000274,40.7749536115505,-73.9750703016454,40.7579693349028,-73.975337756715,0.00279209331000274,0,2020.14077645357,2020.14356854688,584200000,NA
116,191,0.0123298786345467,40.7749536115505,-73.9750703016454,40.7667645337668,-73.9360438228302,0.0123298786345467,0,2020.14077645357,2020.1531063322,584200000,NA
117,118,0.00175876747387341,40.7579693349028,-73.975337756715,40.7447039904467,-73.9847131649814,0.00455086078387615,0.00279209331000274,2020.14356854688,2020.14532731435,584200000,NA
117,152,0.000927810056997491,40.7579693349028,-73.975337756715,40.7531539790825,-73.9742034643481,0.00371990336700023,0.00279209331000274,2020.14356854688,2020.14449635693,584200000,NA
118,119,0.00844580635704187,40.7447039904467,-73.9847131649814,40.7770785483007,-73.9774571372173,0.012996667140918,0.00455086078387615,2020.14532731435,2020.15377312071,584200000,NA
118,147,0.00766593606854341,40.7447039904467,-73.9847131649814,40.7411067590485,-73.9901362734949,0.0122167968524196,0.00455086078387615,2020.14532731435,2020.15299325042,584200000,NA
119,143,0.00107881433481807,40.7770785483007,-73.9774571372173,40.7794220017374,-73.9795079824327,0.0140754814757361,0.012996667140918,2020.15377312071,2020.15485193504,584200000,NA
119,120,0.000492355464757982,40.7770785483007,-73.9774571372173,40.7640277594076,-73.9826617524213,0.013489022605676,0.012996667140918,2020.15377312071,2020.15426547617,584200000,NA
120,24,0.0779749609844734,40.7640277594076,-73.9826617524213,40.7411476384798,-73.8762826664071,0.0914639835901494,0.013489022605676,2020.15426547617,2020.23224043716,584200000,hCoV-19/USA/NY-NYUMC718/2020
120,121,0.00832302634282089,40.7640277594076,-73.9826617524213,40.7674312187293,-73.974576564964,0.0218120489484969,0.013489022605676,2020.15426547617,2020.16258850251,584200000,NA
121,136,0.00799178839595435,40.7674312187293,-73.974576564964,40.7545032394847,-74.0202456723533,0.0298038373444512,0.0218120489484969,2020.16258850251,2020.17058029091,584200000,NA
121,122,0.000907508663707812,40.7674312187293,-73.974576564964,40.7532470209615,-73.9800636701354,0.0227195576122047,0.0218120489484969,2020.16258850251,2020.16349601118,584200000,NA
122,1,0.101531311218002,40.7532470209615,-73.9800636701354,40.6077120967572,-74.0257371525227,0.124250868830206,0.0227195576122047,2020.16349601118,2020.2650273224,584200000,hCoV-19/USA/NY-NYUMC345/2020
122,123,0.00179706791715351,40.7532470209615,-73.9800636701354,40.7560741832945,-73.9771970253029,0.0245166255293582,0.0227195576122047,2020.16349601118,2020.1652930791,584200000,NA
123,124,0.00878217817273066,40.7560741832945,-73.9771970253029,40.8002034371751,-73.9701945117888,0.0332988037020889,0.0245166255293582,2020.1652930791,2020.17407525727,584200000,NA
123,127,0.00304931362168975,40.7560741832945,-73.9771970253029,40.7949332490683,-73.9433452495344,0.027565939151048,0.0245166255293582,2020.1652930791,2020.16834239272,584200000,NA
124,5,0.074558622508089,40.8002034371751,-73.9701945117888,40.8752475410637,-73.8308761485969,0.107857426210178,0.0332988037020889,2020.17407525727,2020.24863387978,584200000,hCoV-19/USA/NY-NYUMC591/2020
