node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00343559533287696,40.7752668096563,-73.9209916645205,40.7769235442936,-73.9304531548734,0.00343559533287696,0,2020.14061762906,2020.1440532244,152200000,NA
116,182,2.01008604643338e-05,40.7752668096563,-73.9209916645205,40.7752286482985,-73.9192064527231,2.01008604643338e-05,0,2020.14061762906,2020.14063772992,152200000,NA
117,118,0.00948139256570274,40.7769235442936,-73.9304531548734,40.7372346529027,-73.9520635385573,0.0129169878985797,0.00343559533287696,2020.1440532244,2020.15353461696,152200000,NA
117,146,0.00094369716726711,40.7769235442936,-73.9304531548734,40.772570931713,-73.9258760322578,0.00437929250014407,0.00343559533287696,2020.1440532244,2020.14499692156,152200000,NA
118,1,0.0787058201932168,40.7372346529027,-73.9520635385573,40.7411476384798,-73.8762826664071,0.0916228080917965,0.0129169878985797,2020.15353461696,2020.23224043716,152200000,hCoV-19/USA/NY-NYUMC718/2020
118,119,0.000957642551119769,40.7372346529027,-73.9520635385573,40.7394415844725,-73.9512877009669,0.0138746304496995,0.0129169878985797,2020.15353461696,2020.15449225951,152200000,NA
119,120,0.0042198979625972,40.7394415844725,-73.9512877009669,40.7694303068172,-73.9289748360955,0.0180945284122967,0.0138746304496995,2020.15449225951,2020.15871215748,152200000,NA
119,142,0.00800401881700569,40.7394415844725,-73.9512877009669,40.7684007993909,-73.9470435553887,0.0218786492667052,0.0138746304496995,2020.15449225951,2020.16249627833,152200000,NA
120,128,0.000161301904122529,40.7694303068172,-73.9289748360955,40.7694823918313,-73.9338259282857,0.0182558303164192,0.0180945284122967,2020.15871215748,2020.15887345938,152200000,NA
120,121,0.00438213507317747,40.7694303068172,-73.9289748360955,40.7334309439889,-73.9363227548932,0.0224766634854741,0.0180945284122967,2020.15871215748,2020.16309429255,152200000,NA
121,122,0.000335946661905312,40.7334309439889,-73.9363227548932,40.731273888589,-73.9349645126835,0.0228126101473795,0.0224766634854741,2020.16309429255,2020.16343023921,152200000,NA
121,123,0.00100073184752303,40.7334309439889,-73.9363227548932,40.7404551209727,-73.9551850982468,0.0234773953329972,0.0224766634854741,2020.16309429255,2020.1640950244,152200000,NA
122,2,0.0715424383842717,40.731273888589,-73.9349645126835,40.7409084036884,-73.975026914831,0.0943550485316512,0.0228126101473795,2020.16343023921,2020.2349726776,152200000,hCoV-19/USA/NY-NYUMC794/2020
122,3,0.0852036405644456,40.731273888589,-73.9349645126835,40.6653817777259,-73.9264758790228,0.108016250711825,0.0228126101473795,2020.16343023921,2020.24863387978,152200000,hCoV-19/USA/NY-NYUMC198/2020
123,124,0.00509970986007396,40.7404551209727,-73.9551850982468,40.7798040450752,-73.925140252339,0.0285771051930711,0.0234773953329972,2020.1640950244,2020.16919473426,152200000,NA
123,4,0.155577106748656,40.7404551209727,-73.9551850982468,40.8525809483289,-73.8824918548016,0.179054502081653,0.0234773953329972,2020.1640950244,2020.31967213115,152200000,hCoV-19/USA/NY-NYUMC904/2020
124,125,0.000975388653938092,40.7798040450752,-73.925140252339,40.7699979943371,-73.9310281174075,0.0295524938470092,0.0285771051930711,2020.16919473426,2020.17017012291,152200000,NA
124,5,0.0794391455187539,40.7798040450752,-73.925140252339,40.8752475410637,-73.8308761485969,0.108016250711825,0.0285771051930711,2020.16919473426,2020.24863387978,152200000,hCoV-19/USA/NY-NYUMC591/2020
125,126,0.00267771702058128,40.7699979943371,-73.9310281174075,40.7498457698253,-73.9386267991686,0.0322302108675905,0.0295524938470092,2020.17017012291,2020.17284783993,152200000,NA
125,9,0.0620703142447873,40.7699979943371,-73.9310281174075,40.8743030412893,-73.8244020667962,0.0916228080917965,0.0295524938470092,2020.17017012291,2020.23224043716,152200000,hCoV-19/USA/NY-NYUMC739/2020
126,8,0.059392597224206,40.7498457698253,-73.9386267991686,40.6051641866784,-73.945295817838,0.0916228080917965,0.0322302108675905,2020.17284783993,2020.23224043716,152200000,hCoV-19/USA/NY-NYUMC701/2020
126,127,0.0108522614814265,40.7498457698253,-73.9386267991686,40.7287255900776,-73.9260733885832,0.043082472349017,0.0322302108675905,2020.17284783993,2020.18370010141,152200000,NA
127,7,0.0703982592427447,40.7287255900776,-73.9260733885832,40.812422822372,-73.9652792975437,0.113480731591762,0.043082472349017,2020.18370010141,2020.25409836066,152200000,hCoV-19/USA/NY-NYUMC214/2020
127,6,0.0594692974926484,40.7287255900776,-73.9260733885832,40.5588971737886,-73.8909094525008,0.102551769841665,0.043082472349017,2020.18370010141,2020.24316939891,152200000,hCoV-19/USA/NY-NYUMC229/2020
128,129,0.0057270254217289,40.7694823918313,-73.9338259282857,40.7774036485974,-73.94743905113,0.0239828557381481,0.0182558303164192,2020.15887345938,2020.1646004848,152200000,NA
128,135,0.003823351010079,40.7694823918313,-73.9338259282857,40.759246659591,-73.9803357404248,0.0220791813264982,0.0182558303164192,2020.15887345938,2020.16269681039,152200000,NA
129,16,0.0457820288536833,40.7774036485974,-73.94743905113,40.8253841614649,-73.8695040934939,0.0697648845918314,0.0239828557381481,2020.1646004848,2020.21038251366,152200000,hCoV-19/USA/NY-NYUMC92/2020
129,130,0.0080572371602535,40.7774036485974,-73.94743905113,40.7768417884329,-73.9399963323496,0.0320400928984016,0.0239828557381481,2020.1646004848,2020.17265772196,152200000,NA
130,131,0.000902405464169587,40.7768417884329,-73.9399963323496,40.7870750807034,-73.9442053530106,0.0329424983625712,0.0320400928984016,2020.17265772196,2020.17356012743,152200000,NA
130,134,0.000804204841973521,40.7768417884329,-73.9399963323496,40.7944614065057,-73.924285503391,0.0328442977403751,0.0320400928984016,2020.17265772196,2020.1734619268,152200000,NA
131,13,0.0887349545392048,40.7870750807034,-73.9442053530106,40.6222086603226,-74.0262024676932,0.121677452901776,0.0329424983625712,2020.17356012743,2020.26229508197,152200000,hCoV-19/USA/NY-NYUMC242/2020
131,132,0.00558763416751443,40.7870750807034,-73.9442053530106,40.7496213584163,-73.9529632535423,0.0385301325300856,0.0329424983625712,2020.17356012743,2020.17914776159,152200000,NA
