node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,210,0.0279034080301833,40.7158746273703,-73.9504739514365,40.7404533212372,-73.8754019328198,0.0279034080301833,0,2020.14274963212,2020.17065304015,892900000,NA
116,117,0.00244137235178785,40.7158746273703,-73.9504739514365,40.704961455468,-73.9853536250181,0.00244137235178785,0,2020.14274963212,2020.14519100447,892900000,NA
117,176,0.000219508240728805,40.704961455468,-73.9853536250181,40.7044525489695,-73.9834759925942,0.00266088059251665,0.00244137235178785,2020.14519100447,2020.14541051271,892900000,NA
117,118,0.00309567870511179,40.704961455468,-73.9853536250181,40.7035984072113,-73.9766851875533,0.00553705105689964,0.00244137235178785,2020.14519100447,2020.14828668317,892900000,NA
118,119,0.0108670093710533,40.7035984072113,-73.9766851875533,40.7398398374197,-73.9834059717449,0.0164040604279529,0.00553705105689964,2020.14828668317,2020.15915369254,892900000,NA
118,148,0.00648061556898957,40.7035984072113,-73.9766851875533,40.7462358195941,-73.9902319690347,0.0120176666258892,0.00553705105689964,2020.14828668317,2020.15476729874,892900000,NA
119,143,0.0144724228221529,40.7398398374197,-73.9834059717449,40.6777416705834,-74.011601391568,0.0308764832501059,0.0164040604279529,2020.15915369254,2020.17362611537,892900000,NA
119,120,0.00928377572281239,40.7398398374197,-73.9834059717449,40.7365221527937,-73.9428518140373,0.0256878361507653,0.0164040604279529,2020.15915369254,2020.16843746827,892900000,NA
120,131,0.00151928011382174,40.7365221527937,-73.9428518140373,40.7585621145414,-73.935375244051,0.0272071162645871,0.0256878361507653,2020.16843746827,2020.16995674838,892900000,NA
120,121,0.00212991938885415,40.7365221527937,-73.9428518140373,40.7528353849457,-73.9459484001535,0.0278177555396195,0.0256878361507653,2020.16843746827,2020.17056738766,892900000,NA
121,122,0.000517652356928522,40.7528353849457,-73.9459484001535,40.7519884632548,-73.9458521427698,0.028335407896548,0.0278177555396195,2020.17056738766,2020.17108504001,892900000,NA
121,127,0.00210756495713188,40.7528353849457,-73.9459484001535,40.7836816468349,-73.9580556829245,0.0299253204967513,0.0278177555396195,2020.17056738766,2020.17267495261,892900000,NA
122,123,0.00278067182522737,40.7519884632548,-73.9458521427698,40.7379523704811,-73.9517075168115,0.0311160797217754,0.028335407896548,2020.17108504001,2020.17386571184,892900000,NA
122,124,0.00478294498366233,40.7519884632548,-73.9458521427698,40.7674232366538,-73.9410215819411,0.0331183528802103,0.028335407896548,2020.17108504001,2020.175867985,892900000,NA
123,1,0.0775004083775013,40.7379523704811,-73.9517075168115,40.7441382114543,-73.9943830602391,0.108616488099277,0.0311160797217754,2020.17386571184,2020.25136612022,892900000,hCoV-19/USA/NY-NYUMC608/2020
123,2,0.036516801817653,40.7379523704811,-73.9517075168115,40.7762420546567,-73.9067702741432,0.0676328815394283,0.0311160797217754,2020.17386571184,2020.21038251366,892900000,hCoV-19/USA/NY-NYUMC64/2020
124,6,0.0754981352190663,40.7674232366538,-73.9410215819411,40.8419164991737,-73.902066652187,0.108616488099277,0.0331183528802103,2020.175867985,2020.25136612022,892900000,hCoV-19/USA/NY-NYUMC637/2020
124,125,0.0118577419900068,40.7674232366538,-73.9410215819411,40.787460742766,-73.9385310236788,0.0449760948702171,0.0331183528802103,2020.175867985,2020.18772572699,892900000,NA
125,3,0.0636403932290595,40.787460742766,-73.9385310236788,40.8597367133706,-73.886018871727,0.108616488099277,0.0449760948702171,2020.18772572699,2020.25136612022,892900000,hCoV-19/USA/NY-NYUMC607/2020
125,126,0.00855776578862116,40.787460742766,-73.9385310236788,40.7831687211482,-73.9399720111742,0.0535338606588383,0.0449760948702171,2020.18772572699,2020.19628349278,892900000,NA
126,4,0.0468859061304241,40.7831687211482,-73.9399720111742,40.7455704678325,-73.8352579843952,0.100419766789262,0.0535338606588383,2020.19628349278,2020.24316939891,892900000,hCoV-19/USA/NY-NYUMC521/2020
126,5,0.104262955310528,40.7831687211482,-73.9399720111742,40.8802618065014,-73.9136062455795,0.157796815969367,0.0535338606588383,2020.19628349278,2020.30054644809,892900000,hCoV-19/USA/NY-NYUMC457/2020
127,128,0.0158654863043494,40.7836816468349,-73.9580556829245,40.810816312236,-73.9393207858555,0.0457908068011008,0.0299253204967513,2020.17267495261,2020.18854043892,892900000,NA
127,129,0.000993643186702919,40.7836816468349,-73.9580556829245,40.791278049343,-73.9627170837924,0.0309189636834543,0.0299253204967513,2020.17267495261,2020.1736685958,892900000,NA
128,8,0.0546289599881616,40.810816312236,-73.9393207858555,40.8834703978805,-73.9117501296647,0.100419766789262,0.0457908068011008,2020.18854043892,2020.24316939891,892900000,hCoV-19/USA/NY-NYUMC519/2020
128,7,0.112006009168266,40.810816312236,-73.9393207858555,40.7602422095494,-73.9217142194898,0.157796815969367,0.0457908068011008,2020.18854043892,2020.30054644809,892900000,hCoV-19/USA/NY-NYUMC469/2020
129,9,0.0776975244158224,40.791278049343,-73.9627170837924,40.8316369096351,-73.9180837614849,0.108616488099277,0.0309189636834543,2020.1736685958,2020.25136612022,892900000,hCoV-19/USA/NY-NYUMC621/2020
129,130,0.000556614923710758,40.791278049343,-73.9627170837924,40.793519042725,-73.9593733251441,0.031475578607165,0.0309189636834543,2020.1736685958,2020.17422521072,892900000,NA
130,11,0.0771409094921116,40.793519042725,-73.9593733251441,40.8501959648434,-73.9046874548666,0.108616488099277,0.031475578607165,2020.17422521072,2020.25136612022,892900000,hCoV-19/USA/NY-NYUMC613/2020
130,10,0.0880698712422079,40.793519042725,-73.9593733251441,40.5502173307943,-74.1449480700235,0.119545449849373,0.031475578607165,2020.17422521072,2020.26229508197,892900000,hCoV-19/USA/NY-NYUMC231/2020
131,132,0.00481933168612497,40.7585621145414,-73.935375244051,40.7207878685108,-73.9301432950578,0.032026447950712,0.0272071162645871,2020.16995674838,2020.17477608007,892900000,NA
131,136,0.00361120298436643,40.7585621145414,-73.935375244051,40.7588177112439,-73.9511192299283,0.0308183192489535,0.0272071162645871,2020.16995674838,2020.17356795137,892900000,NA
132,16,0.0793222805886467,40.7207878685108,-73.9301432950578,40.6914123560652,-73.8232457742389,0.111348728539359,0.032026447950712,2020.17477608007,2020.25409836066,892900000,hCoV-19/USA/NY-NYUMC598/2020
132,133,0.000402869449844079,40.7207878685108,-73.9301432950578,40.7255805890738,-73.9334469229636,0.0324293174005561,0.032026447950712,2020.17477608007,2020.17517894952,892900000,NA
133,135,0.000715808996376799,40.7255805890738,-73.9334469229636,40.7383694064838,-73.9298475810956,0.0331451263969329,0.0324293174005561,2020.17517894952,2020.17589475851,892900000,NA
133,134,0.0209716238210537,40.7255805890738,-73.9334469229636,40.8022559198282,-73.8392618816048,0.0534009412216098,0.0324293174005561,2020.17517894952,2020.19615057334,892900000,NA
134,12,0.0142319403178185,40.8022559198282,-73.8392618816048,40.7882338398297,-73.7974970231813,0.0676328815394283,0.0534009412216098,2020.19615057334,2020.21038251366,892900000,hCoV-19/USA/NY-NYUMC80/2020
134,13,0.0852701916876463,40.8022559198282,-73.8392618816048,40.7463730381282,-73.9820105444655,0.138671132909256,0.0534009412216098,2020.19615057334,2020.28142076503,892900000,hCoV-19/USA/NY-NYUMC398/2020
135,14,0.0672746403923295,40.7383694064838,-73.9298475810956,40.7215438533111,-74.0107212261745,0.100419766789262,0.0331451263969329,2020.17589475851,2020.24316939891,892900000,hCoV-19/USA/NY-NYUMC562/2020
135,15,0.0672746403923295,40.7383694064838,-73.9298475810956,40.6680304230839,-73.7756889246019,0.100419766789262,0.0331451263969329,2020.17589475851,2020.24316939891,892900000,hCoV-19/USA/NY-NYUMC315/2020
136,138,0.000910896697530528,40.7588177112439,-73.9511192299283,40.7611041642702,-73.9444037107356,0.031729215946484,0.0308183192489535,2020.17356795137,2020.17447884806,892900000,NA
136,137,0.000218572913019327,40.7588177112439,-73.9511192299283,40.7560216668177,-73.9524210006535,0.0310368921619728,0.0308183192489535,2020.17356795137,2020.17378652428,892900000,NA
137,17,0.0420604702573922,40.7560216668177,-73.9524210006535,40.7557139854231,-73.9710660715269,0.073097362419365,0.0310368921619728,2020.17378652428,2020.21584699454,892900000,hCoV-19/USA/NY-NYUMC709/2020
137,18,0.0365959893774555,40.7560216668177,-73.9524210006535,40.777743487841,-73.9518013270567,0.0676328815394283,0.0310368921619728,2020.17378652428,2020.21038251366,892900000,hCoV-19/USA/NY-NYUMC673/2020
138,140,0.000537663873536154,40.7611041642702,-73.9444037107356,40.7505970335461,-73.9466782463722,0.0322668798200202,0.031729215946484,2020.17447884806,2020.17501651194,892900000,NA
138,139,0.00165328404220205,40.7611041642702,-73.9444037107356,40.763343139296,-73.9461713708237,0.0333824999886861,0.031729215946484,2020.17447884806,2020.17613213211,892900000,NA
139,20,0.0861629498606869,40.763343139296,-73.9461713708237,40.7554249611612,-73.9308766687067,0.119545449849373,0.0333824999886861,2020.17613213211,2020.26229508197,892900000,hCoV-19/USA/NY-NYUMC291/2020
