node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,136,0.00135899035066978,40.7696828360702,-73.9419961475395,40.7542879628012,-73.9455796421495,0.00135899035066978,0,2020.14178738825,2020.1431463786,589600000,NA
116,117,0.000702253302149874,40.7696828360702,-73.9419961475395,40.7727986697316,-73.9474729107028,0.000702253302149874,0,2020.14178738825,2020.14248964155,589600000,NA
117,125,0.00230060247473837,40.7727986697316,-73.9474729107028,40.7360858624674,-73.9641335726241,0.00300285577688825,0.000702253302149874,2020.14248964155,2020.14479024403,589600000,NA
117,118,0.031605929786964,40.7727986697316,-73.9474729107028,40.7139645895597,-73.9644664910826,0.0323081830891139,0.000702253302149874,2020.14248964155,2020.17409557134,589600000,NA
118,120,0.00192230798629095,40.7139645895597,-73.9644664910826,40.7167490267685,-73.9532182318457,0.0342304910754049,0.0323081830891139,2020.17409557134,2020.17601787932,589600000,NA
118,119,0.00115877107719015,40.7139645895597,-73.9644664910826,40.7397577009963,-73.9604560457756,0.033466954166304,0.0323081830891139,2020.17409557134,2020.17525434241,589600000,NA
119,1,0.0679150564911255,40.7397577009963,-73.9604560457756,40.6816690112425,-73.800780147207,0.10138201065743,0.033466954166304,2020.17525434241,2020.24316939891,589600000,hCoV-19/USA/NY-NYUMC567/2020
119,2,0.0679150564911255,40.7397577009963,-73.9604560457756,40.8819720108401,-73.866318883948,0.10138201065743,0.033466954166304,2020.17525434241,2020.24316939891,589600000,hCoV-19/USA/NY-NYUMC517/2020
120,123,0.0035942363841962,40.7167490267685,-73.9532182318457,40.7145938800036,-73.9541014865631,0.0378247274596011,0.0342304910754049,2020.17601787932,2020.17961211571,589600000,NA
120,121,0.00551574988653014,40.7167490267685,-73.9532182318457,40.7208972590168,-73.9415121699376,0.039746240961935,0.0342304910754049,2020.17601787932,2020.18153362921,589600000,NA
121,3,0.0288488844456604,40.7208972590168,-73.9415121699376,40.7493569591868,-73.8246411190464,0.0685951254075954,0.039746240961935,2020.18153362921,2020.21038251366,589600000,hCoV-19/USA/NY-NYUMC94/2020
121,122,0.0035918346676361,40.7208972590168,-73.9415121699376,40.7002661660162,-73.9538718757882,0.0433380756295711,0.039746240961935,2020.18153362921,2020.18512546388,589600000,NA
122,4,0.0799018585180465,40.7002661660162,-73.9538718757882,40.633921006965,-73.9954237712867,0.123239934147618,0.0433380756295711,2020.18512546388,2020.2650273224,589600000,hCoV-19/USA/NY-NYUMC354/2020
122,5,0.063508415898018,40.7002661660162,-73.9538718757882,40.6374920734337,-74.0091464591969,0.106846491527589,0.0433380756295711,2020.18512546388,2020.24863387978,589600000,hCoV-19/USA/NY-NYUMC158/2020
123,6,0.0389671192580086,40.7145938800036,-73.9541014865631,40.7561354787091,-73.9775659266455,0.0767918467176097,0.0378247274596011,2020.17961211571,2020.21857923497,589600000,hCoV-19/USA/NY-NYUMC719/2020
123,124,0.00646542588647744,40.7145938800036,-73.9541014865631,40.7049422358665,-73.9495503516079,0.0442901533460785,0.0378247274596011,2020.17961211571,2020.18607754159,589600000,NA
124,8,0.0297694529414536,40.7049422358665,-73.9495503516079,40.7346805563875,-73.9226783846122,0.0740596062875321,0.0442901533460785,2020.18607754159,2020.21584699454,589600000,hCoV-19/USA/NY-NYUMC748/2020
124,7,0.0434306551214001,40.7049422358665,-73.9495503516079,40.6274803931168,-74.0026948483706,0.0877208084674786,0.0442901533460785,2020.18607754159,2020.22950819672,589600000,hCoV-19/USA/NY-NYUMC826/2020
125,126,0.000847601239990114,40.7360858624674,-73.9641335726241,40.7435939322502,-73.9651188869886,0.00385045701687836,0.00300285577688825,2020.14479024403,2020.14563784527,589600000,NA
125,132,0.000660646482298938,40.7360858624674,-73.9641335726241,40.729133412772,-73.9775245203861,0.00366350225918718,0.00300285577688825,2020.14479024403,2020.14545089051,589600000,NA
126,131,0.0301334747513864,40.7435939322502,-73.9651188869886,40.7872952601954,-73.9273808721747,0.0339839317682648,0.00385045701687836,2020.14563784527,2020.17577132002,589600000,NA
126,127,0.00784179311876104,40.7435939322502,-73.9651188869886,40.7225314852402,-73.9859790701939,0.0116922501356394,0.00385045701687836,2020.14563784527,2020.15347963838,589600000,NA
127,128,0.00787303933777167,40.7225314852402,-73.9859790701939,40.7334736205611,-73.9724061868299,0.0195652894734111,0.0116922501356394,2020.15347963838,2020.16135267772,589600000,NA
127,130,0.0747296757640342,40.7225314852402,-73.9859790701939,40.6203777077853,-73.9969440264754,0.0864219258996736,0.0116922501356394,2020.15347963838,2020.22820931415,589600000,NA
128,129,0.0206050701188076,40.7334736205611,-73.9724061868299,40.7212962382037,-73.9241524887275,0.0401703595922187,0.0195652894734111,2020.16135267772,2020.18195774784,589600000,NA
128,9,0.0708877594341495,40.7334736205611,-73.9724061868299,40.6782883512615,-73.9641616039469,0.0904530489075606,0.0195652894734111,2020.16135267772,2020.23224043716,589600000,hCoV-19/USA/NY-NYUMC755/2020
129,10,0.0284247658153767,40.7212962382037,-73.9241524887275,40.714721240987,-73.8383279981835,0.0685951254075954,0.0401703595922187,2020.18195774784,2020.21038251366,589600000,hCoV-19/USA/NY-NYUMC920/2020
129,11,0.0612116510652108,40.7212962382037,-73.9241524887275,40.8918671142442,-73.8595977191749,0.10138201065743,0.0401703595922187,2020.18195774784,2020.24316939891,589600000,hCoV-19/USA/NY-NYUMC524/2020
130,12,0.0450147295677354,40.6203777077853,-73.9969440264754,40.5838054454206,-73.984912956615,0.131436655467409,0.0864219258996736,2020.22820931415,2020.27322404372,589600000,hCoV-19/USA/NY-NYUMC375/2020
