node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,182,0.00384027860390757,40.7878428035328,-73.8932657686847,40.7903937265133,-73.9037093588852,0.00384027860390757,0,2020.14125084697,2020.14509112557,727300000,NA
116,117,0.00302433799609292,40.7878428035328,-73.8932657686847,40.7645084056163,-73.876556799841,0.00302433799609292,0,2020.14125084697,2020.14427518497,727300000,NA
117,137,0.000165887593110842,40.7645084056163,-73.876556799841,40.763084727992,-73.8750280337757,0.00319022558920376,0.00302433799609292,2020.14427518497,2020.14444107256,727300000,NA
117,118,0.00100422796289185,40.7645084056163,-73.876556799841,40.7587587630599,-73.8888841201988,0.00402856595898476,0.00302433799609292,2020.14427518497,2020.14527941293,727300000,NA
118,119,0.00697951704117994,40.7587587630599,-73.8888841201988,40.726552109682,-73.8983183143185,0.0110080830001647,0.00402856595898476,2020.14527941293,2020.15225892997,727300000,NA
118,126,0.000289338178930565,40.7587587630599,-73.8888841201988,40.7624659130917,-73.8882489228668,0.00431790413791533,0.00402856595898476,2020.14527941293,2020.14556875111,727300000,NA
119,8,0.0581235836863928,40.726552109682,-73.8983183143185,40.7493569591868,-73.8246411190464,0.0691316666865575,0.0110080830001647,2020.15225892997,2020.21038251366,727300000,hCoV-19/USA/NY-NYUMC94/2020
119,120,0.0166021347156266,40.726552109682,-73.8983183143185,40.7373607111725,-73.9605327647119,0.0276102177157913,0.0110080830001647,2020.15225892997,2020.16886106469,727300000,NA
120,123,0.0047127146341632,40.7373607111725,-73.9605327647119,40.7469143845495,-73.9537792683795,0.0323229323499545,0.0276102177157913,2020.16886106469,2020.17357377932,727300000,NA
120,121,0.00174688975468582,40.7373607111725,-73.9605327647119,40.7528878391931,-73.957471782077,0.0293571074704771,0.0276102177157913,2020.16886106469,2020.17060795444,727300000,NA
121,1,0.045239040096017,40.7528878391931,-73.957471782077,40.7346805563875,-73.9226783846122,0.0745961475664942,0.0293571074704771,2020.17060795444,2020.21584699454,727300000,hCoV-19/USA/NY-NYUMC748/2020
121,122,0.00561046432730827,40.7528878391931,-73.957471782077,40.7658478714505,-73.9700643139428,0.0349675717977854,0.0293571074704771,2020.17060795444,2020.17621841877,727300000,NA
122,3,0.0888089036287943,40.7658478714505,-73.9700643139428,40.633921006965,-73.9954237712867,0.12377647542658,0.0349675717977854,2020.17621841877,2020.2650273224,727300000,hCoV-19/USA/NY-NYUMC354/2020
122,2,0.0724154610087658,40.7658478714505,-73.9700643139428,40.6374920734337,-74.0091464591969,0.107383032806551,0.0349675717977854,2020.17621841877,2020.24863387978,727300000,hCoV-19/USA/NY-NYUMC158/2020
123,4,0.0695956195864371,40.7469143845495,-73.9537792683795,40.8819720108401,-73.866318883948,0.101918551936392,0.0323229323499545,2020.17357377932,2020.24316939891,727300000,hCoV-19/USA/NY-NYUMC517/2020
123,124,0.00213759235474481,40.7469143845495,-73.9537792683795,40.7427507208685,-73.9599948760844,0.0344605247046993,0.0323229323499545,2020.17357377932,2020.17571137167,727300000,NA
124,125,6.59028598523625e-05,40.7427507208685,-73.9599948760844,40.7437665968032,-73.9636603599705,0.0345264275645517,0.0344605247046993,2020.17571137167,2020.17577727453,727300000,NA
124,7,0.0674580272316923,40.7427507208685,-73.9599948760844,40.6816690112425,-73.800780147207,0.101918551936392,0.0344605247046993,2020.17571137167,2020.24316939891,727300000,hCoV-19/USA/NY-NYUMC567/2020
125,6,0.0428019604320201,40.7437665968032,-73.9636603599705,40.7561354787091,-73.9775659266455,0.0773283879965717,0.0345264275645517,2020.17577727453,2020.21857923497,727300000,hCoV-19/USA/NY-NYUMC719/2020
125,5,0.053730922181889,40.7437665968032,-73.9636603599705,40.6274803931168,-74.0026948483706,0.0882573497464406,0.0345264275645517,2020.17577727453,2020.22950819672,727300000,hCoV-19/USA/NY-NYUMC826/2020
126,127,5.96269301238739e-05,40.7624659130917,-73.8882489228668,40.7630841669509,-73.8864583764246,0.0043775310680392,0.00431790413791533,2020.14556875111,2020.14562837804,727300000,NA
126,136,0.0292037720006938,40.7624659130917,-73.8882489228668,40.7850372677816,-73.9121147136284,0.0335216761386092,0.00431790413791533,2020.14556875111,2020.17477252311,727300000,NA
127,132,0.0253295320281904,40.7630841669509,-73.8864583764246,40.7090755867193,-73.8662609600203,0.0297070630962296,0.0043775310680392,2020.14562837804,2020.17095791007,727300000,NA
127,128,9.20139126078801e-06,40.7630841669509,-73.8864583764246,40.7620314087678,-73.8866822778679,0.00438673245929999,0.0043775310680392,2020.14562837804,2020.14563757943,727300000,NA
128,129,0.0209247842053338,40.7620314087678,-73.8866822778679,40.7989571644373,-73.9388381377309,0.0253115166646337,0.00438673245929999,2020.14563757943,2020.16656236363,727300000,NA
128,13,0.0975318194770916,40.7620314087678,-73.8866822778679,40.7221733794738,-73.9755508029667,0.101918551936392,0.00438673245929999,2020.14563757943,2020.24316939891,727300000,hCoV-19/USA/NY-NYUMC414/2020
129,130,0.00297883134960777,40.7989571644373,-73.9388381377309,40.8180273627428,-73.9417876680192,0.0282903480142415,0.0253115166646337,2020.16656236363,2020.16954119498,727300000,NA
129,131,0.00717874070381377,40.7989571644373,-73.9388381377309,40.8181625277228,-73.9239081810327,0.0324902573684475,0.0253115166646337,2020.16656236363,2020.17374110434,727300000,NA
130,10,0.0790926847923097,40.8180273627428,-73.9417876680192,40.8299470562498,-73.9078920040658,0.107383032806551,0.0282903480142415,2020.16954119498,2020.24863387978,727300000,hCoV-19/USA/NY-NYUMC199/2020
130,9,0.0654314826121358,40.8180273627428,-73.9417876680192,40.8177010134899,-73.8312716311785,0.0937218306263773,0.0282903480142415,2020.16954119498,2020.2349726776,727300000,hCoV-19/USA/NY-NYUMC825/2020
131,12,0.126805343748048,40.8181625277228,-73.9239081810327,40.7625124536136,-73.8181364491275,0.159295601116496,0.0324902573684475,2020.17374110434,2020.30054644809,727300000,hCoV-19/USA/NY-NYUMC462/2020
131,11,0.0584993328180752,40.8181625277228,-73.9239081810327,40.742627106534,-73.9721243199272,0.0909895901865227,0.0324902573684475,2020.17374110434,2020.23224043716,727300000,hCoV-19/USA/NY-NYUMC727/2020
132,135,0.0489961474002769,40.7090755867193,-73.8662609600203,40.6056391295668,-73.9877663708458,0.0787032104965065,0.0297070630962296,2020.17095791007,2020.21995405747,727300000,NA
132,133,0.00189833656342503,40.7090755867193,-73.8662609600203,40.721820747595,-73.8842445891885,0.0316053996596546,0.0297070630962296,2020.17095791007,2020.17285624663,727300000,NA
133,134,0.022098276792465,40.721820747595,-73.8842445891885,40.7691968023498,-73.8568944819066,0.0537036764521195,0.0316053996596546,2020.17285624663,2020.19495452342,727300000,NA
133,14,0.0593841905268681,40.721820747595,-73.8842445891885,40.6782883512615,-73.9641616039469,0.0909895901865227,0.0316053996596546,2020.17285624663,2020.23224043716,727300000,hCoV-19/USA/NY-NYUMC755/2020
134,16,0.048214875484272,40.7691968023498,-73.8568944819066,40.8918671142442,-73.8595977191749,0.101918551936392,0.0537036764521195,2020.19495452342,2020.24316939891,727300000,hCoV-19/USA/NY-NYUMC524/2020
134,15,0.0154279902344379,40.7691968023498,-73.8568944819066,40.714721240987,-73.8383279981835,0.0691316666865575,0.0537036764521195,2020.19495452342,2020.21038251366,727300000,hCoV-19/USA/NY-NYUMC920/2020
