node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,136,0.00116796009462167,40.7621672583996,-73.9297632367853,40.7620686005032,-73.9225702560557,0.00116796009462167,0,2020.14239793279,2020.14356589288,676900000,NA
116,117,0.00155545321904782,40.7621672583996,-73.9297632367853,40.7649936256677,-73.919112746076,0.00155545321904782,0,2020.14239793279,2020.143953386,676900000,NA
117,118,0.023449611700987,40.7649936256677,-73.919112746076,40.7350941937902,-73.9418093726401,0.0250050649200348,0.00155545321904782,2020.143953386,2020.16740299771,676900000,NA
117,125,0.00136410981173021,40.7649936256677,-73.919112746076,40.7653187043472,-73.9163486743286,0.00291956303077803,0.00155545321904782,2020.143953386,2020.14531749582,676900000,NA
118,1,0.0757664012003813,40.7350941937902,-73.9418093726401,40.6816690112425,-73.800780147207,0.100771466120416,0.0250050649200348,2020.16740299771,2020.24316939891,676900000,hCoV-19/USA/NY-NYUMC567/2020
118,119,0.00363840429259185,40.7350941937902,-73.9418093726401,40.7651874480632,-73.9381492949204,0.0286434692126267,0.0250050649200348,2020.16740299771,2020.171041402,676900000,NA
119,123,0.00296747473531683,40.7651874480632,-73.9381492949204,40.7725843822621,-73.9290978725807,0.0316109439479435,0.0286434692126267,2020.171041402,2020.17400887673,676900000,NA
119,120,0.000241429782908392,40.7651874480632,-73.9381492949204,40.7658499030765,-73.9373173257829,0.0288848989955351,0.0286434692126267,2020.171041402,2020.17128283178,676900000,NA
120,5,0.0390996818750469,40.7658499030765,-73.9373173257829,40.7493569591868,-73.8246411190464,0.067984580870582,0.0288848989955351,2020.17128283178,2020.21038251366,676900000,hCoV-19/USA/NY-NYUMC94/2020
120,121,0.00104719536094966,40.7658499030765,-73.9373173257829,40.7686077030769,-73.9383916616825,0.0299320943564848,0.0288848989955351,2020.17128283178,2020.17233002714,676900000,NA
121,122,0.0238175387878802,40.7686077030769,-73.9383916616825,40.6632282878409,-73.9660354047927,0.053749633144365,0.0299320943564848,2020.17233002714,2020.19614756593,676900000,NA
121,4,0.043516967394034,40.7686077030769,-73.9383916616825,40.7346805563875,-73.9226783846122,0.0734490617505187,0.0299320943564848,2020.17233002714,2020.21584699454,676900000,hCoV-19/USA/NY-NYUMC748/2020
122,2,0.0333606307861002,40.6632282878409,-73.9660354047927,40.6274803931168,-74.0026948483706,0.0871102639304652,0.053749633144365,2020.19614756593,2020.22950819672,676900000,hCoV-19/USA/NY-NYUMC826/2020
122,3,0.0524863138462108,40.6632282878409,-73.9660354047927,40.6374920734337,-74.0091464591969,0.106235946990576,0.053749633144365,2020.19614756593,2020.24863387978,676900000,hCoV-19/USA/NY-NYUMC158/2020
123,124,0.000441754977863279,40.7725843822621,-73.9290978725807,40.7590590720528,-73.9358687390763,0.0320526989258068,0.0316109439479435,2020.17400887673,2020.17445063171,676900000,NA
123,8,0.0910184456626607,40.7725843822621,-73.9290978725807,40.633921006965,-73.9954237712867,0.122629389610604,0.0316109439479435,2020.17400887673,2020.2650273224,676900000,hCoV-19/USA/NY-NYUMC354/2020
124,6,0.0441286032547895,40.7590590720528,-73.9358687390763,40.7561354787091,-73.9775659266455,0.0761813021805963,0.0320526989258068,2020.17445063171,2020.21857923497,676900000,hCoV-19/USA/NY-NYUMC719/2020
124,7,0.0687187671946093,40.7590590720528,-73.9358687390763,40.8819720108401,-73.866318883948,0.100771466120416,0.0320526989258068,2020.17445063171,2020.24316939891,676900000,hCoV-19/USA/NY-NYUMC517/2020
125,126,0.0445853531273795,40.7653187043472,-73.9163486743286,40.7404922808403,-73.949827253809,0.0475049161581575,0.00291956303077803,2020.14531749582,2020.18990284894,676900000,NA
125,127,0.000159802373743079,40.7653187043472,-73.9163486743286,40.7615082590427,-73.9192336082014,0.00307936540452111,0.00291956303077803,2020.14531749582,2020.14547729819,676900000,NA
126,9,0.110643599142363,40.7404922808403,-73.949827253809,40.6798998050019,-73.8487577777653,0.15814851530052,0.0475049161581575,2020.18990284894,2020.30054644809,676900000,hCoV-19/USA/NY-NYUMC432/2020
126,10,0.0559987903923362,40.7404922808403,-73.949827253809,40.7790452494831,-73.9093402245291,0.103503706550494,0.0475049161581575,2020.18990284894,2020.24590163934,676900000,hCoV-19/USA/NY-NYUMC589/2020
127,128,2.05909605676402e-05,40.7615082590427,-73.9192336082014,40.7609662708253,-73.9195370461455,0.00309995636508875,0.00307936540452111,2020.14547729819,2020.14549788915,676900000,NA
127,20,0.097692100715895,40.7615082590427,-73.9192336082014,40.7221733794738,-73.9755508029667,0.100771466120416,0.00307936540452111,2020.14547729819,2020.24316939891,676900000,hCoV-19/USA/NY-NYUMC414/2020
128,132,0.0260420916035213,40.7609662708253,-73.9195370461455,40.7140923395146,-73.9330185230977,0.0291420479686101,0.00309995636508875,2020.14549788915,2020.17153998075,676900000,NA
128,129,0.0271497873121228,40.7609662708253,-73.9195370461455,40.7984746326591,-73.9832849807587,0.0302497436772115,0.00309995636508875,2020.14549788915,2020.17264767646,676900000,NA
129,11,0.127898771623309,40.7984746326591,-73.9832849807587,40.7625124536136,-73.8181364491275,0.15814851530052,0.0302497436772115,2020.17264767646,2020.30054644809,676900000,hCoV-19/USA/NY-NYUMC462/2020
129,130,0.00221261049723448,40.7984746326591,-73.9832849807587,40.7951262915711,-73.9821842352785,0.032462354174446,0.0302497436772115,2020.17264767646,2020.17486028696,676900000,NA
130,131,0.00103875974880438,40.7951262915711,-73.9821842352785,40.809000170275,-73.9671358941595,0.0335011139232504,0.032462354174446,2020.17486028696,2020.17589904671,676900000,NA
130,12,0.0573801501961012,40.7951262915711,-73.9821842352785,40.742627106534,-73.9721243199272,0.0898425043705472,0.032462354174446,2020.17486028696,2020.23224043716,676900000,hCoV-19/USA/NY-NYUMC727/2020
131,13,0.0727348330673254,40.809000170275,-73.9671358941595,40.8299470562498,-73.9078920040658,0.106235946990576,0.0335011139232504,2020.17589904671,2020.24863387978,676900000,hCoV-19/USA/NY-NYUMC199/2020
131,14,0.0590736308871515,40.809000170275,-73.9671358941595,40.8177010134899,-73.8312716311785,0.0925747448104019,0.0335011139232504,2020.17589904671,2020.2349726776,676900000,hCoV-19/USA/NY-NYUMC825/2020
132,135,0.0192145571371813,40.7140923395146,-73.9330185230977,40.6659203099657,-73.9250762172106,0.0483566051057914,0.0291420479686101,2020.17153998075,2020.19075453789,676900000,NA
132,133,0.00440596138653282,40.7140923395146,-73.9330185230977,40.7138826057471,-73.9328905070798,0.0335480093551429,0.0291420479686101,2020.17153998075,2020.17594594214,676900000,NA
133,15,0.0562944950154043,40.7138826057471,-73.9328905070798,40.6782883512615,-73.9641616039469,0.0898425043705472,0.0335480093551429,2020.17594594214,2020.23224043716,676900000,hCoV-19/USA/NY-NYUMC755/2020
133,134,0.0192952262990445,40.7138826057471,-73.9328905070798,40.7134681459591,-73.8846316768332,0.0528432356541874,0.0335480093551429,2020.17594594214,2020.19524116844,676900000,NA
134,17,0.0479282304662287,40.7134681459591,-73.8846316768332,40.8918671142442,-73.8595977191749,0.100771466120416,0.0528432356541874,2020.19524116844,2020.24316939891,676900000,hCoV-19/USA/NY-NYUMC524/2020
134,16,0.0151413452163947,40.7134681459591,-73.8846316768332,40.714721240987,-73.8383279981835,0.067984580870582,0.0528432356541874,2020.19524116844,2020.21038251366,676900000,hCoV-19/USA/NY-NYUMC920/2020
135,18,0.0824695058246042,40.6659203099657,-73.9250762172106,40.5838054454206,-73.984912956615,0.130826110930396,0.0483566051057914,2020.19075453789,2020.27322404372,676900000,hCoV-19/USA/NY-NYUMC375/2020
135,19,0.0442181397046105,40.6659203099657,-73.9250762172106,40.5886407162506,-73.9711411966013,0.0925747448104019,0.0483566051057914,2020.19075453789,2020.2349726776,676900000,hCoV-19/USA/NY-NYUMC796/2020
136,137,0.00112363867222992,40.7620686005032,-73.9225702560557,40.7565629401083,-73.9373999279388,0.00229159876685159,0.00116796009462167,2020.14356589288,2020.14468953155,676900000,NA
136,214,0.00183543473108727,40.7620686005032,-73.9225702560557,40.7377383294244,-73.9239635590423,0.00300339482570894,0.00116796009462167,2020.14356589288,2020.14540132761,676900000,NA
137,144,0.000482215778152967,40.7565629401083,-73.9373999279388,40.7689967078423,-73.9388530239168,0.00277381454500455,0.00229159876685159,2020.14468953155,2020.14517174733,676900000,NA
137,138,0.000777588583130318,40.7565629401083,-73.9373999279388,40.7493205494456,-73.9412921082002,0.00306918734998191,0.00229159876685159,2020.14468953155,2020.14546712014,676900000,NA
138,139,0.0442860087164952,40.7493205494456,-73.9412921082002,40.7311898390131,-73.9562980130399,0.0473551960664771,0.00306918734998191,2020.14546712014,2020.18975312885,676900000,NA
138,140,0.0263417926312264,40.7493205494456,-73.9412921082002,40.7869095052509,-73.9569280391882,0.0294109799812083,0.00306918734998191,2020.14546712014,2020.17180891277,676900000,NA
