node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,136,0.00119836862013895,40.7900791962601,-73.9009122983203,40.7814459926025,-73.9188927306989,0.00119836862013895,0,2020.14247533951,2020.14367370813,782200000,NA
116,117,0.00100108682650085,40.7900791962601,-73.9009122983203,40.7914034337674,-73.9030624252213,0.00100108682650085,0,2020.14247533951,2020.14347642634,782200000,NA
117,125,0.00167253052425553,40.7914034337674,-73.9030624252213,40.786505362279,-73.8933123704359,0.00267361735075639,0.00100108682650085,2020.14347642634,2020.14514895686,782200000,NA
117,118,0.0243348941121539,40.7914034337674,-73.9030624252213,40.7476870996141,-73.9798748949817,0.0253359809386547,0.00100108682650085,2020.14347642634,2020.16781132045,782200000,NA
118,8,0.0753580784569649,40.7476870996141,-73.9798748949817,40.8819720108401,-73.866318883948,0.10069405939562,0.0253359809386547,2020.16781132045,2020.24316939891,782200000,hCoV-19/USA/NY-NYUMC517/2020
118,119,0.000264702832112856,40.7476870996141,-73.9798748949817,40.7432338385966,-73.9773463462646,0.0256006837707676,0.0253359809386547,2020.16781132045,2020.16807602328,782200000,NA
119,120,0.0046054162469582,40.7432338385966,-73.9773463462646,40.7259377556235,-73.9696297000438,0.0302061000177258,0.0256006837707676,2020.16807602328,2020.17268143953,782200000,NA
119,123,0.00306290377019069,40.7432338385966,-73.9773463462646,40.7385730435106,-73.9667260881449,0.0286635875409583,0.0256006837707676,2020.16807602328,2020.17113892705,782200000,NA
120,121,0.0130418301916372,40.7259377556235,-73.9696297000438,40.7263170395758,-73.9143578627045,0.043247930209363,0.0302061000177258,2020.17268143953,2020.18572326972,782200000,NA
120,122,0.00324532144348613,40.7259377556235,-73.9696297000438,40.7359420300129,-73.9585766906641,0.0334514214612119,0.0302061000177258,2020.17268143953,2020.17592676097,782200000,NA
121,1,0.0246592439364226,40.7263170395758,-73.9143578627045,40.7493569591868,-73.8246411190464,0.0679071741457855,0.043247930209363,2020.18572326972,2020.21038251366,782200000,hCoV-19/USA/NY-NYUMC94/2020
121,2,0.0574461291862567,40.7263170395758,-73.9143578627045,40.6816690112425,-73.800780147207,0.10069405939562,0.043247930209363,2020.18572326972,2020.24316939891,782200000,hCoV-19/USA/NY-NYUMC567/2020
122,3,0.0891005614245958,40.7359420300129,-73.9585766906641,40.633921006965,-73.9954237712867,0.122551982885808,0.0334514214612119,2020.17592676097,2020.2650273224,782200000,hCoV-19/USA/NY-NYUMC354/2020
122,4,0.0399202335645103,40.7359420300129,-73.9585766906641,40.7346805563875,-73.9226783846122,0.0733716550257222,0.0334514214612119,2020.17592676097,2020.21584699454,782200000,hCoV-19/USA/NY-NYUMC748/2020
123,7,0.0474403079148415,40.7385730435106,-73.9667260881449,40.7561354787091,-73.9775659266455,0.0761038954557998,0.0286635875409583,2020.17113892705,2020.21857923497,782200000,hCoV-19/USA/NY-NYUMC719/2020
123,124,0.00423129949387649,40.7385730435106,-73.9667260881449,40.7338226147669,-73.9730443896912,0.0328948870348348,0.0286635875409583,2020.17113892705,2020.17537022655,782200000,NA
124,5,0.0541379701708339,40.7338226147669,-73.9730443896912,40.6274803931168,-74.0026948483706,0.0870328572056687,0.0328948870348348,2020.17537022655,2020.22950819672,782200000,hCoV-19/USA/NY-NYUMC826/2020
124,6,0.0732636532309445,40.7338226147669,-73.9730443896912,40.6374920734337,-74.0091464591969,0.106158540265779,0.0328948870348348,2020.17537022655,2020.24863387978,782200000,hCoV-19/USA/NY-NYUMC158/2020
125,129,0.000439813734945588,40.786505362279,-73.8933123704359,40.7893695260725,-73.8980040208922,0.00311343108570197,0.00267361735075639,2020.14514895686,2020.1455887706,782200000,NA
125,126,0.0286395236285124,40.786505362279,-73.8933123704359,40.8301147352316,-73.9301285776847,0.0313131409792687,0.00267361735075639,2020.14514895686,2020.17378848049,782200000,NA
126,127,0.00173011127330677,40.8301147352316,-73.9301285776847,40.8188382583233,-73.9385930963314,0.0330432522525755,0.0313131409792687,2020.17378848049,2020.17551859176,782200000,NA
126,128,0.00210752077655821,40.8301147352316,-73.9301285776847,40.8307401938833,-73.9325947009319,0.0334206617558269,0.0313131409792687,2020.17378848049,2020.17589600127,782200000,NA
127,10,0.0567218453931752,40.8188382583233,-73.9385930963314,40.742627106534,-73.9721243199272,0.0897650976457507,0.0330432522525755,2020.17551859176,2020.23224043716,782200000,hCoV-19/USA/NY-NYUMC727/2020
