node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,128,0.00465395318951672,40.77593514215,-73.8799171790168,40.7837391148076,-73.8863322160873,0.00465395318951672,0,2020.14028157852,2020.14493553171,823600000,NA
116,117,0.00485713357099024,40.77593514215,-73.8799171790168,40.7643118247861,-73.8971263837954,0.00485713357099024,0,2020.14028157852,2020.14513871209,823600000,NA
117,125,0.0297047576279601,40.7643118247861,-73.8971263837954,40.7755211293517,-73.9199543288264,0.0345618911989503,0.00485713357099024,2020.14513871209,2020.17484346972,823600000,NA
117,118,0.000365469823086245,40.7643118247861,-73.8971263837954,40.767680651082,-73.8916634959708,0.00522260339407649,0.00485713357099024,2020.14513871209,2020.14550418191,823600000,NA
118,121,0.00961847844418981,40.767680651082,-73.8916634959708,40.7503811702209,-73.8766122074247,0.0148410818382663,0.00522260339407649,2020.14550418191,2020.15512266035,823600000,NA
118,119,0.00632488491978378,40.767680651082,-73.8916634959708,40.7792228343712,-73.8862804356532,0.0115474883138603,0.00522260339407649,2020.14550418191,2020.15182906683,823600000,NA
119,1,0.0913403320754492,40.7792228343712,-73.8862804356532,40.7221733794738,-73.9755508029667,0.102887820389309,0.0115474883138603,2020.15182906683,2020.24316939891,823600000,hCoV-19/USA/NY-NYUMC414/2020
119,120,0.0174422842307728,40.7792228343712,-73.8862804356532,40.7931681090904,-73.8827647668126,0.028989772544633,0.0115474883138603,2020.15182906683,2020.16927135106,823600000,NA
120,2,0.076630288274754,40.7931681090904,-73.8827647668126,40.7790452494831,-73.9093402245291,0.105620060819387,0.028989772544633,2020.16927135106,2020.24590163934,823600000,hCoV-19/USA/NY-NYUMC589/2020
120,3,0.131275097024781,40.7931681090904,-73.8827647668126,40.6798998050019,-73.8487577777653,0.160264869569414,0.028989772544633,2020.16927135106,2020.30054644809,823600000,hCoV-19/USA/NY-NYUMC432/2020
121,123,0.0088347998406576,40.7503811702209,-73.8766122074247,40.7694160465721,-73.8347175800065,0.0236758816789239,0.0148410818382663,2020.15512266035,2020.1639574602,823600000,NA
121,122,0.0682946783363425,40.7503811702209,-73.8766122074247,40.6107027292211,-73.9364038353068,0.0831357601746088,0.0148410818382663,2020.15512266035,2020.22341733869,823600000,NA
122,4,0.0498067050246801,40.6107027292211,-73.9364038353068,40.5838054454206,-73.984912956615,0.132942465199289,0.0831357601746088,2020.22341733869,2020.27322404372,823600000,hCoV-19/USA/NY-NYUMC375/2020
122,5,0.0115553389046864,40.6107027292211,-73.9364038353068,40.5886407162506,-73.9711411966013,0.0946910990792952,0.0831357601746088,2020.22341733869,2020.2349726776,823600000,hCoV-19/USA/NY-NYUMC796/2020
123,6,0.0682829769605167,40.7694160465721,-73.8347175800065,40.6782883512615,-73.9641616039469,0.0919588586394406,0.0236758816789239,2020.1639574602,2020.23224043716,823600000,hCoV-19/USA/NY-NYUMC755/2020
123,124,0.00893131057093333,40.7694160465721,-73.8347175800065,40.781439344896,-73.8377139243934,0.0326071922498572,0.0236758816789239,2020.1639574602,2020.17288877077,823600000,NA
124,7,0.0374937428896182,40.781439344896,-73.8377139243934,40.714721240987,-73.8383279981835,0.0701009351394754,0.0326071922498572,2020.17288877077,2020.21038251366,823600000,hCoV-19/USA/NY-NYUMC920/2020
124,8,0.0702806281394522,40.781439344896,-73.8377139243934,40.8918671142442,-73.8595977191749,0.102887820389309,0.0326071922498572,2020.17288877077,2020.24316939891,823600000,hCoV-19/USA/NY-NYUMC524/2020
125,126,0.000796921795009675,40.7755211293517,-73.9199543288264,40.7699599391896,-73.9151737389857,0.03535881299396,0.0345618911989503,2020.17484346972,2020.17564039151,823600000,NA
125,12,0.0573969674404902,40.7755211293517,-73.9199543288264,40.742627106534,-73.9721243199272,0.0919588586394406,0.0345618911989503,2020.17484346972,2020.23224043716,823600000,hCoV-19/USA/NY-NYUMC727/2020
126,11,0.124906056575454,40.7699599391896,-73.9151737389857,40.7625124536136,-73.8181364491275,0.160264869569414,0.03535881299396,2020.17564039151,2020.30054644809,823600000,hCoV-19/USA/NY-NYUMC462/2020
126,127,0.000311500115946689,40.7699599391896,-73.9151737389857,40.7797613518151,-73.9140981882807,0.0356703131099067,0.03535881299396,2020.17564039151,2020.17595189163,823600000,NA
127,10,0.0590207859693885,40.7797613518151,-73.9140981882807,40.8177010134899,-73.8312716311785,0.0946910990792952,0.0356703131099067,2020.17595189163,2020.2349726776,823600000,hCoV-19/USA/NY-NYUMC825/2020
127,9,0.0726819881495624,40.7797613518151,-73.9140981882807,40.8299470562498,-73.9078920040658,0.108352301259469,0.0356703131099067,2020.17595189163,2020.24863387978,823600000,hCoV-19/USA/NY-NYUMC199/2020
128,223,0.00815577708303022,40.7837391148076,-73.8863322160873,40.7781384772112,-73.8858645495906,0.0128097302725469,0.00465395318951672,2020.14493553171,2020.15309130879,823600000,NA
128,129,0.0067632465999963,40.7837391148076,-73.8863322160873,40.7908734941343,-73.8778847392377,0.011417199789513,0.00465395318951672,2020.14493553171,2020.15169877831,823600000,NA
129,205,0.00134967262621588,40.7908734941343,-73.8778847392377,40.7787913616438,-73.8769511238661,0.0127668724157289,0.011417199789513,2020.15169877831,2020.15304845093,823600000,NA
129,130,0.00281293077238315,40.7908734941343,-73.8778847392377,40.7706729728665,-73.8833007461988,0.0142301305618962,0.011417199789513,2020.15169877831,2020.15451170908,823600000,NA
130,182,0.000216363125986996,40.7706729728665,-73.8833007461988,40.7711296129152,-73.8767258348076,0.0144464936878832,0.0142301305618962,2020.15451170908,2020.1547280722,823600000,NA
130,131,0.000141833028518945,40.7706729728665,-73.8833007461988,40.7720878006682,-73.8765852156995,0.0143719635904151,0.0142301305618962,2020.15451170908,2020.15465354211,823600000,NA
131,154,0.000870160078872417,40.7720878006682,-73.8765852156995,40.7739268706069,-73.8816135193951,0.0152421236692875,0.0143719635904151,2020.15465354211,2020.15552370219,823600000,NA
131,132,0.000699967575086613,40.7720878006682,-73.8765852156995,40.7858744951354,-73.8773267443176,0.0150719311655017,0.0143719635904151,2020.15465354211,2020.15535350968,823600000,NA
132,133,0.00232740738142284,40.7858744951354,-73.8773267443176,40.7923396048505,-73.8911992235085,0.0173993385469246,0.0150719311655017,2020.15535350968,2020.15768091706,823600000,NA
132,35,0.109673812713996,40.7858744951354,-73.8773267443176,40.6327177911553,-74.0323329993309,0.124745743879498,0.0150719311655017,2020.15535350968,2020.2650273224,823600000,hCoV-19/USA/NY-NYUMC351/2020
133,134,0.000929470378495084,40.7923396048505,-73.8911992235085,40.7856348952626,-73.904222514201,0.0183288089254197,0.0173993385469246,2020.15768091706,2020.15861038744,823600000,NA
133,151,0.00578351597188032,40.7923396048505,-73.8911992235085,40.7848391974725,-73.874493961153,0.0231828545188049,0.0173993385469246,2020.15768091706,2020.16346443304,823600000,NA
134,149,0.013200985157557,40.7856348952626,-73.904222514201,40.7990477736941,-73.8441392105773,0.0315297940829767,0.0183288089254197,2020.15861038744,2020.1718113726,823600000,NA
134,135,0.00281292737876823,40.7856348952626,-73.904222514201,40.7834832931034,-73.9184479894106,0.0211417363041879,0.0183288089254197,2020.15861038744,2020.16142331482,823600000,NA
135,136,0.00338791558096455,40.7834832931034,-73.9184479894106,40.7919106643272,-73.9146151502675,0.0245296518851524,0.0211417363041879,2020.16142331482,2020.1648112304,823600000,NA
135,142,0.000330978364647044,40.7834832931034,-73.9184479894106,40.7860616639646,-73.9110155990679,0.0214727146688349,0.0211417363041879,2020.16142331482,2020.16175429319,823600000,NA
136,141,0.00277731192716277,40.7919106643272,-73.9146151502675,40.7705853665749,-73.9104289848497,0.0273069638123152,0.0245296518851524,2020.1648112304,2020.16758854233,823600000,NA
136,137,0.00258448104053383,40.7919106643272,-73.9146151502675,40.788812243702,-73.9331761967863,0.0271141329256863,0.0245296518851524,2020.1648112304,2020.16739571144,823600000,NA
137,139,0.00623325105430653,40.788812243702,-73.9331761967863,40.7588228618347,-73.9528901003928,0.0333473839799928,0.0271141329256863,2020.16739571144,2020.1736289625,823600000,NA
137,138,0.00554050513495891,40.788812243702,-73.9331761967863,40.7949744886252,-73.9459245886287,0.0326546380606452,0.0271141329256863,2020.16739571144,2020.17293621658,823600000,NA
138,14,0.127610231508769,40.7949744886252,-73.9459245886287,40.7602422095494,-73.9217142194898,0.160264869569414,0.0326546380606452,2020.17293621658,2020.30054644809,823600000,hCoV-19/USA/NY-NYUMC469/2020
138,13,0.0784299036386785,40.7949744886252,-73.9459245886287,40.8501959648434,-73.9046874548666,0.111084541699324,0.0326546380606452,2020.17293621658,2020.25136612022,823600000,hCoV-19/USA/NY-NYUMC613/2020
139,17,0.0695404364093167,40.7588228618347,-73.9528901003928,40.8834703978805,-73.9117501296647,0.102887820389309,0.0333473839799928,2020.1736289625,2020.24316939891,823600000,hCoV-19/USA/NY-NYUMC519/2020
