node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00334269265316547,40.766665483959,-73.9682997065107,40.7539212370501,-73.9822959245998,0.00334269265316547,0,2020.14110016021,2020.14444285286,500500000,NA
116,211,0.00403702892384772,40.766665483959,-73.9682997065107,40.7735537630488,-73.9496755710567,0.00403702892384772,0,2020.14110016021,2020.14513718913,500500000,NA
117,157,0.00049216643303851,40.7539212370501,-73.9822959245998,40.7593041906475,-73.9799513143869,0.00383485908620398,0.00334269265316547,2020.14444285286,2020.14493501929,500500000,NA
117,118,0.000784196588896391,40.7539212370501,-73.9822959245998,40.7501657851348,-73.9785407676726,0.00412688924206187,0.00334269265316547,2020.14444285286,2020.14522704945,500500000,NA
118,151,0.027146064945539,40.7501657851348,-73.9785407676726,40.6739612672874,-74.0422848266938,0.0312729541876008,0.00412688924206187,2020.14522704945,2020.17237311439,500500000,NA
118,119,0.000876353883401931,40.7501657851348,-73.9785407676726,40.7557827600727,-73.9671872336275,0.0050032431254638,0.00412688924206187,2020.14522704945,2020.14610340333,500500000,NA
119,120,0.0182513998255378,40.7557827600727,-73.9671872336275,40.7140628406742,-74.0326346747674,0.0232546429510016,0.0050032431254638,2020.14610340333,2020.16435480316,500500000,NA
119,123,0.00992700748542161,40.7557827600727,-73.9671872336275,40.8056778768942,-73.9650751974829,0.0149302506108854,0.0050032431254638,2020.14610340333,2020.15603041082,500500000,NA
120,4,0.0842790766190442,40.7140628406742,-74.0326346747674,40.7611013964715,-73.9681516787415,0.107533719570046,0.0232546429510016,2020.16435480316,2020.24863387978,500500000,hCoV-19/USA/NY-NYUMC178/2020
120,121,0.0129925282246324,40.7140628406742,-74.0326346747674,40.7280007286049,-74.0147893550782,0.036247171175634,0.0232546429510016,2020.16435480316,2020.17734733138,500500000,NA
121,1,0.0330351822744181,40.7280007286049,-74.0147893550782,40.7900195438269,-73.9788875383427,0.0692823534500521,0.036247171175634,2020.17734733138,2020.21038251366,500500000,hCoV-19/USA/NY-NYUMC120/2020
121,122,0.00707016274492775,40.7280007286049,-74.0147893550782,40.7192109852913,-74.0162898174404,0.0433173339205618,0.036247171175634,2020.17734733138,2020.18441749413,500500000,NA
122,3,0.0505551834693102,40.7192109852913,-74.0162898174404,40.8479430292651,-73.9198629133241,0.093872517389872,0.0433173339205618,2020.18441749413,2020.2349726776,500500000,hCoV-19/USA/NY-NYUMC792/2020
122,2,0.0696808665294207,40.7192109852913,-74.0162898174404,40.6090699278379,-73.9974431427721,0.112998200449982,0.0433173339205618,2020.18441749413,2020.25409836066,500500000,hCoV-19/USA/NY-NYUMC248/2020
123,129,0.0112117410614837,40.8056778768942,-73.9650751974829,40.7879918829196,-73.9459280109906,0.0261419916723691,0.0149302506108854,2020.15603041082,2020.16724215188,500500000,NA
123,124,0.0136385266568055,40.8056778768942,-73.9650751974829,40.7805193461181,-73.960572719742,0.0285687772676909,0.0149302506108854,2020.15603041082,2020.16966893747,500500000,NA
124,128,0.00507331063574332,40.7805193461181,-73.960572719742,40.7557798541187,-73.9792563420805,0.0336420879034343,0.0285687772676909,2020.16966893747,2020.17474224811,500500000,NA
124,125,0.000642100480929414,40.7805193461181,-73.960572719742,40.777742313083,-73.9598232484248,0.0292108777486204,0.0285687772676909,2020.16966893747,2020.17031103795,500500000,NA
125,8,0.0400714757014318,40.777742313083,-73.9598232484248,40.8181614505972,-73.9122826088561,0.0692823534500521,0.0292108777486204,2020.17031103795,2020.21038251366,500500000,hCoV-19/USA/NY-NYUMC98/2020
125,126,0.00146678371530734,40.777742313083,-73.9598232484248,40.7732471032677,-73.9686140342402,0.0306776614639277,0.0292108777486204,2020.17031103795,2020.17177782167,500500000,NA
126,127,0.0033467147508727,40.7732471032677,-73.9686140342402,40.7700084345916,-73.9813412732968,0.0340243762148004,0.0306776614639277,2020.17177782167,2020.17512453642,500500000,NA
126,7,0.0768560581061181,40.7732471032677,-73.9686140342402,40.6388370891847,-74.0342455387953,0.107533719570046,0.0306776614639277,2020.17177782167,2020.24863387978,500500000,hCoV-19/USA/NY-NYUMC205/2020
127,5,0.0352579772352517,40.7700084345916,-73.9813412732968,40.8382009170989,-73.9312211632961,0.0692823534500521,0.0340243762148004,2020.17512453642,2020.21038251366,500500000,hCoV-19/USA/NY-NYUMC58/2020
127,6,0.0571159007352169,40.7700084345916,-73.9813412732968,40.7411476384798,-73.8762826664071,0.0911402769500173,0.0340243762148004,2020.17512453642,2020.23224043716,500500000,hCoV-19/USA/NY-NYUMC718/2020
128,9,0.0356402655466179,40.7557798541187,-73.9792563420805,40.7222633484931,-73.972712625832,0.0692823534500521,0.0336420879034343,2020.17474224811,2020.21038251366,500500000,hCoV-19/USA/NY-NYUMC73/2020
128,10,0.0930173147264947,40.7557798541187,-73.9792563420805,40.7503489458025,-73.8833064187928,0.126659402629929,0.0336420879034343,2020.17474224811,2020.26775956284,500500000,hCoV-19/USA/NY-NYUMC343/2020
129,130,0.00317569791604155,40.7879918829196,-73.9459280109906,40.7766578640058,-73.9363806124279,0.0293176895884107,0.0261419916723691,2020.16724215188,2020.17041784979,500500000,NA
129,141,0.000561215368076406,40.7879918829196,-73.9459280109906,40.7939789081647,-73.9429156755888,0.0267032070404455,0.0261419916723691,2020.16724215188,2020.16780336725,500500000,NA
130,139,0.00478385287467983,40.7766578640058,-73.9363806124279,40.7316046733657,-73.9344229244464,0.0341015424630905,0.0293176895884107,2020.17041784979,2020.17520170267,500500000,NA
130,131,0.000875456559218835,40.7766578640058,-73.9363806124279,40.7761037677664,-73.9272134465025,0.0301931461476295,0.0293176895884107,2020.17041784979,2020.17129330635,500500000,NA
131,137,0.00408412226857385,40.7761037677664,-73.9272134465025,40.7601047305748,-73.9571083055469,0.0342772684162034,0.0301931461476295,2020.17129330635,2020.17537742862,500500000,NA
131,132,0.0026763288670647,40.7761037677664,-73.9272134465025,40.7530957201551,-73.9372066154094,0.0328694750146942,0.0301931461476295,2020.17129330635,2020.17396963522,500500000,NA
132,134,0.00182840838241197,40.7530957201551,-73.9372066154094,40.7640663607462,-73.9386172072422,0.0346978833971062,0.0328694750146942,2020.17396963522,2020.1757980436,500500000,NA
132,133,0.00901637309808934,40.7530957201551,-73.9372066154094,40.7682865819581,-73.9522217210775,0.0418858481127836,0.0328694750146942,2020.17396963522,2020.18298600832,500500000,NA
133,12,0.0656478714572623,40.7682865819581,-73.9522217210775,40.6653817777259,-73.9264758790228,0.107533719570046,0.0418858481127836,2020.18298600832,2020.24863387978,500500000,hCoV-19/USA/NY-NYUMC198/2020
133,11,0.13668612282709,40.7682865819581,-73.9522217210775,40.8525809483289,-73.8824918548016,0.178571970939874,0.0418858481127836,2020.18298600832,2020.31967213115,500500000,hCoV-19/USA/NY-NYUMC904/2020
134,13,0.0591746339927658,40.7640663607462,-73.9386172072422,40.7409084036884,-73.975026914831,0.093872517389872,0.0346978833971062,2020.1757980436,2020.2349726776,500500000,hCoV-19/USA/NY-NYUMC794/2020
134,135,0.000146892670786242,40.7640663607462,-73.9386172072422,40.763042853309,-73.9480405609682,0.0348447760678924,0.0346978833971062,2020.1757980436,2020.17594493627,500500000,NA
135,14,0.0344375773821597,40.763042853309,-73.9480405609682,40.628209360166,-73.9666816870668,0.0692823534500521,0.0348447760678924,2020.17594493627,2020.21038251366,500500000,hCoV-19/USA/NY-NYUMC86/2020
135,136,0.0265170790826994,40.763042853309,-73.9480405609682,40.7702980943768,-73.9688470440674,0.0613618551505918,0.0348447760678924,2020.17594493627,2020.20246201536,500500000,NA
136,15,0.00518825785937829,40.7702980943768,-73.9688470440674,40.7638571704065,-73.9767240482703,0.0665501130099701,0.0613618551505918,2020.20246201536,2020.20765027322,500500000,hCoV-19/USA/NY-NYUMC19/2020
136,16,0.147264760599489,40.7702980943768,-73.9688470440674,40.7455366173031,-73.8713060054886,0.20862661575008,0.0613618551505918,2020.20246201536,2020.34972677596,500500000,hCoV-19/USA/NY-NYUMC912/2020
137,138,0.023070169443444,40.7601047305748,-73.9571083055469,40.7205662430765,-74.0041359073816,0.0573474378596474,0.0342772684162034,2020.17537742862,2020.19844759807,500500000,NA
137,17,0.0568630085338139,40.7601047305748,-73.9571083055469,40.8743030412893,-73.8244020667962,0.0911402769500173,0.0342772684162034,2020.17537742862,2020.23224043716,500500000,hCoV-19/USA/NY-NYUMC739/2020
138,18,0.0529185221502531,40.7205662430765,-74.0041359073816,40.5977016778057,-74.1678054481681,0.1102659600099,0.0573474378596474,2020.19844759807,2020.25136612022,500500000,hCoV-19/USA/NY-NYUMC636/2020
138,19,0.0447218008402389,40.7205662430765,-74.0041359073816,40.5883420183825,-74.0849556623747,0.102069238699886,0.0573474378596474,2020.19844759807,2020.24316939891,500500000,hCoV-19/USA/NY-NYUMC302/2020
139,22,0.0898256197269838,40.7316046733657,-73.9344229244464,40.6077120967572,-74.0257371525227,0.123927162190074,0.0341015424630905,2020.17520170267,2020.2650273224,500500000,hCoV-19/USA/NY-NYUMC345/2020
139,140,0.0291911549900122,40.7316046733657,-73.9344229244464,40.6061278319053,-73.9329546225127,0.0632926974531027,0.0341015424630905,2020.17520170267,2020.20439285766,500500000,NA
140,21,0.0579022243068941,40.6061278319053,-73.9329546225127,40.6222086603226,-74.0262024676932,0.121194921759997,0.0632926974531027,2020.20439285766,2020.26229508197,500500000,hCoV-19/USA/NY-NYUMC242/2020
140,20,0.0278475794969146,40.6061278319053,-73.9329546225127,40.6051641866784,-73.945295817838,0.0911402769500173,0.0632926974531027,2020.20439285766,2020.23224043716,500500000,hCoV-19/USA/NY-NYUMC701/2020
