node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,136,0.00011071323416928,40.7664018851994,-73.9146709458843,40.7637758668046,-73.9139937772199,0.00011071323416928,0,2020.14061755458,2020.14072826781,840000000,NA
111,112,1.90267037650516e-05,40.7664018851994,-73.9146709458843,40.7677392154352,-73.9134291570964,1.90267037650516e-05,0,2020.14061755458,2020.14063658128,840000000,NA
112,115,0.0197051303934918,40.7677392154352,-73.9134291570964,40.6983485658097,-73.9126863903986,0.0197241570972568,1.90267037650516e-05,2020.14063658128,2020.16034171167,840000000,NA
112,113,0.00707195514988579,40.7677392154352,-73.9134291570964,40.7723971527832,-73.9082125530127,0.00709098185365084,1.90267037650516e-05,2020.14063658128,2020.14770853643,840000000,NA
113,3,0.0599417367906442,40.7723971527832,-73.9082125530127,40.7785762122093,-73.8201928720758,0.067032718644295,0.00709098185365084,2020.14770853643,2020.20765027322,840000000,hCoV-19/USA/NY-NYUMC28/2020
113,114,0.0404897134175664,40.7723971527832,-73.9082125530127,40.7110448498394,-73.8201585909678,0.0475806952712172,0.00709098185365084,2020.14770853643,2020.18819824985,840000000,NA
114,1,0.112348198243098,40.7110448498394,-73.8201585909678,40.6967110755991,-73.8836825314943,0.159928893514315,0.0475806952712172,2020.18819824985,2020.30054644809,840000000,hCoV-19/USA/NY-NYUMC456/2020
114,2,0.0467744277529796,40.7110448498394,-73.8201585909678,40.6810491288933,-73.762050467689,0.0943551230241969,0.0475806952712172,2020.18819824985,2020.2349726776,840000000,hCoV-19/USA/NY-NYUMC767/2020
115,125,0.00730057011105803,40.6983485658097,-73.9126863903986,40.6745564194922,-73.927196057867,0.0270247272083148,0.0197241570972568,2020.16034171167,2020.16764228178,840000000,NA
115,116,0.00757274960983137,40.6983485658097,-73.9126863903986,40.7859336855287,-73.8940545570137,0.0272969067070882,0.0197241570972568,2020.16034171167,2020.16791446128,840000000,NA
116,4,0.064325975877254,40.7859336855287,-73.8940545570137,40.8743030412893,-73.8244020667962,0.0916228825843422,0.0272969067070882,2020.16791446128,2020.23224043716,840000000,hCoV-19/USA/NY-NYUMC739/2020
116,117,0.00115370455838554,40.7859336855287,-73.8940545570137,40.7885896496965,-73.9005089858117,0.0284506112654737,0.0272969067070882,2020.16791446128,2020.16906816584,840000000,NA
117,118,0.0178826282336625,40.7885896496965,-73.9005089858117,40.7619733998776,-73.9350577468666,0.0463332394991362,0.0284506112654737,2020.16906816584,2020.18695079408,840000000,NA
117,119,0.000204978490279534,40.7885896496965,-73.9005089858117,40.7878744849133,-73.9015408619127,0.0286555897557532,0.0284506112654737,2020.16906816584,2020.16927314433,840000000,NA
118,5,0.0425574026451239,40.7619733998776,-73.9350577468666,40.7137979627257,-73.9636700734799,0.0888906421442602,0.0463332394991362,2020.18695079408,2020.22950819672,840000000,hCoV-19/USA/NY-NYUMC817/2020
118,6,0.0234317195852408,40.7619733998776,-73.9350577468666,40.7495678171791,-73.9800861732694,0.069764959084377,0.0463332394991362,2020.18695079408,2020.21038251366,840000000,hCoV-19/USA/NY-NYUMC675/2020
119,124,0.014642091011703,40.7878744849133,-73.9015408619127,40.7663898784168,-73.8959231179924,0.0432976807674563,0.0286555897557532,2020.16927314433,2020.18391523534,840000000,NA
119,120,0.00186265066636504,40.7878744849133,-73.9015408619127,40.803578899665,-73.8879872241834,0.0305182404221183,0.0286555897557532,2020.16927314433,2020.171135795,840000000,NA
120,123,9.88661651863953e-05,40.803578899665,-73.8879872241834,40.8061509192528,-73.8857095225451,0.0306171065873047,0.0305182404221183,2020.171135795,2020.17123466116,840000000,NA
120,121,0.00785679180944795,40.803578899665,-73.8879872241834,40.830142750086,-73.9062137641534,0.0383750322315662,0.0305182404221183,2020.171135795,2020.17899258681,840000000,NA
121,7,0.140679544342632,40.830142750086,-73.9062137641534,40.8525809483289,-73.8824918548016,0.179054576574198,0.0383750322315662,2020.17899258681,2020.31967213115,840000000,hCoV-19/USA/NY-NYUMC904/2020
121,122,0.0111238305807137,40.830142750086,-73.9062137641534,40.8712103869662,-73.9009378297815,0.04949886281228,0.0383750322315662,2020.17899258681,2020.19011641739,840000000,NA
122,9,0.0585174623920907,40.8712103869662,-73.9009378297815,40.8752475410637,-73.8308761485969,0.108016325204371,0.04949886281228,2020.19011641739,2020.24863387978,840000000,hCoV-19/USA/NY-NYUMC591/2020
122,8,0.0202660962720971,40.8712103869662,-73.9009378297815,40.861592470062,-73.9039698337492,0.069764959084377,0.04949886281228,2020.19011641739,2020.21038251366,840000000,hCoV-19/USA/NY-NYUMC121/2020
123,11,0.0391478524970723,40.8061509192528,-73.8857095225451,40.8253841614649,-73.8695040934939,0.069764959084377,0.0306171065873047,2020.17123466116,2020.21038251366,840000000,hCoV-19/USA/NY-NYUMC92/2020
123,10,0.183956595667033,40.8061509192528,-73.8857095225451,40.7366827861834,-73.8801627300032,0.214573702254338,0.0306171065873047,2020.17123466116,2020.35519125683,840000000,hCoV-19/USA/NY-NYUMC891/2020
124,13,0.0647186444369144,40.7663898784168,-73.8959231179924,40.6871946097698,-73.8153140045002,0.108016325204371,0.0432976807674563,2020.18391523534,2020.24863387978,840000000,hCoV-19/USA/NY-NYUMC157/2020
