node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000263695678761666,40.7694787371344,-73.8706067802751,40.7598034100504,-73.8787846293507,0.000263695678761666,0,2020.14062911566,2020.14089281134,549500000,NA
111,166,0.00646659962632032,40.7694787371344,-73.8706067802751,40.7536005045044,-73.8977486639515,0.00646659962632032,0,2020.14062911566,2020.14709571529,549500000,NA
112,147,0.00861432228788445,40.7598034100504,-73.8787846293507,40.7561023139578,-73.9067998243554,0.00887801796664611,0.000263695678761666,2020.14089281134,2020.14950713363,549500000,NA
112,113,3.24226105613834e-05,40.7598034100504,-73.8787846293507,40.7599215351189,-73.8795757064723,0.00029611828932305,0.000263695678761666,2020.14089281134,2020.14092523395,549500000,NA
113,117,0.00275070554842233,40.7599215351189,-73.8795757064723,40.7763979914656,-73.8784482152246,0.00304682383774538,0.00029611828932305,2020.14092523395,2020.1436759395,549500000,NA
113,114,0.0175866451472708,40.7599215351189,-73.8795757064723,40.7713890410997,-73.972031850923,0.0178827634365939,0.00029611828932305,2020.14092523395,2020.1585118791,549500000,NA
114,4,0.0518706345636607,40.7713890410997,-73.972031850923,40.8281941179378,-73.9267616846938,0.0697533980002546,0.0178827634365939,2020.1585118791,2020.21038251366,549500000,hCoV-19/USA/NY-NYUMC78/2020
114,115,0.0313659235603859,40.7713890410997,-73.972031850923,40.6580387178421,-74.0352722172384,0.0492486869969798,0.0178827634365939,2020.1585118791,2020.18987780266,549500000,NA
115,1,0.0177724705631928,40.6580387178421,-74.0352722172384,40.7089801120876,-74.0001597853612,0.0670211575601726,0.0492486869969798,2020.18987780266,2020.20765027322,549500000,hCoV-19/USA/NY-NYUMC13/2020
115,116,0.00144631066419873,40.6580387178421,-74.0352722172384,40.665594430875,-74.0316942074093,0.0506949976611785,0.0492486869969798,2020.18987780266,2020.19132411332,549500000,NA
116,2,0.0245228812190127,40.665594430875,-74.0316942074093,40.7247334078784,-74.0060562228725,0.0752178788801913,0.0506949976611785,2020.19132411332,2020.21584699454,549500000,hCoV-19/USA/NY-NYUMC689/2020
116,3,0.0737032090790983,40.665594430875,-74.0316942074093,40.6289392470886,-73.9693845048174,0.124398206740277,0.0506949976611785,2020.19132411332,2020.2650273224,549500000,hCoV-19/USA/NY-NYUMC334/2020
117,144,0.0276238811296252,40.7763979914656,-73.8784482152246,40.6554278485429,-73.9830082122137,0.0306707049673705,0.00304682383774538,2020.1436759395,2020.17129982063,549500000,NA
117,118,0.00564522608170123,40.7763979914656,-73.8784482152246,40.7371702258125,-73.8980470966769,0.00869204991944661,0.00304682383774538,2020.1436759395,2020.14932116558,549500000,NA
118,119,0.00167452130800208,40.7371702258125,-73.8980470966769,40.735223400572,-73.9038641329779,0.0103665712274487,0.00869204991944661,2020.14932116558,2020.15099568689,549500000,NA
118,123,0.000899335764730974,40.7371702258125,-73.8980470966769,40.7261071713132,-73.8989874469939,0.00959138568417758,0.00869204991944661,2020.14932116558,2020.15022050134,549500000,NA
119,9,0.0593868267728059,40.735223400572,-73.9038641329779,40.8181614505972,-73.9122826088561,0.0697533980002546,0.0103665712274487,2020.15099568689,2020.21038251366,549500000,hCoV-19/USA/NY-NYUMC98/2020
119,120,0.00875472991373416,40.735223400572,-73.9038641329779,40.7624136417244,-73.8800987927255,0.0191213011411829,0.0103665712274487,2020.15099568689,2020.1597504168,549500000,NA
120,121,0.000199896544310046,40.7624136417244,-73.8800987927255,40.7597901439235,-73.8832057921468,0.0193211976854929,0.0191213011411829,2020.1597504168,2020.15995031335,549500000,NA
120,122,0.0252569761933376,40.7624136417244,-73.8800987927255,40.8037131980336,-73.8373193890439,0.0443782773345205,0.0191213011411829,2020.1597504168,2020.18500739299,549500000,NA
121,6,0.0504322003147617,40.7597901439235,-73.8832057921468,40.8382009170989,-73.9312211632961,0.0697533980002546,0.0193211976854929,2020.15995031335,2020.21038251366,549500000,hCoV-19/USA/NY-NYUMC58/2020
121,5,0.0476999598746797,40.7597901439235,-73.8832057921468,40.6400722120113,-73.9457357415987,0.0670211575601726,0.0193211976854929,2020.15995031335,2020.20765027322,549500000,hCoV-19/USA/NY-NYUMC14/2020
122,7,0.0253751206657341,40.8037131980336,-73.8373193890439,40.7499442186665,-73.7836788835903,0.0697533980002546,0.0443782773345205,2020.18500739299,2020.21038251366,549500000,hCoV-19/USA/NY-NYUMC664/2020
122,8,0.0472330441656993,40.8037131980336,-73.8373193890439,40.7411476384798,-73.8762826664071,0.0916113215002198,0.0443782773345205,2020.18500739299,2020.23224043716,549500000,hCoV-19/USA/NY-NYUMC718/2020
123,137,0.00039456584547265,40.7261071713132,-73.8989874469939,40.7247625826459,-73.9012675202531,0.00998595152965023,0.00959138568417758,2020.15022050134,2020.15061506719,549500000,NA
123,124,0.000885241028184297,40.7261071713132,-73.8989874469939,40.7294026000658,-73.8903734777277,0.0104766267123619,0.00959138568417758,2020.15022050134,2020.15110574237,549500000,NA
124,125,0.00362353708434396,40.7294026000658,-73.8903734777277,40.7632984025799,-73.8611871090108,0.0141001637967058,0.0104766267123619,2020.15110574237,2020.15472927946,549500000,NA
124,131,0.00772133571362438,40.7294026000658,-73.8903734777277,40.7985218692679,-73.87484636625,0.0181979624259863,0.0104766267123619,2020.15110574237,2020.15882707809,549500000,NA
125,126,0.00191362838620585,40.7632984025799,-73.8611871090108,40.7712682465743,-73.8688305981828,0.0160137921829117,0.0141001637967058,2020.15472927946,2020.15664290784,549500000,NA
125,130,0.0331274240917097,40.7632984025799,-73.8611871090108,40.6796448854915,-73.9890777971648,0.0472275878884156,0.0141001637967058,2020.15472927946,2020.18785670355,549500000,NA
