node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000843494382028992,40.7530671280665,-73.9345037952403,40.7521686378852,-73.9189034140743,0.000843494382028992,0,2020.14087598611,2020.14171948049,703500000,NA
111,172,6.28418115844465e-06,40.7530671280665,-73.9345037952403,40.752659687814,-73.9341085658748,6.28418115844465e-06,0,2020.14087598611,2020.14088227029,703500000,NA
112,117,0.00314980364597883,40.7521686378852,-73.9189034140743,40.7769915705165,-73.9021593388749,0.00399329802800782,0.000843494382028992,2020.14171948049,2020.14486928414,703500000,NA
112,113,0.00415601351364775,40.7521686378852,-73.9189034140743,40.7400603510833,-73.9335703911587,0.00499950789567674,0.000843494382028992,2020.14171948049,2020.145875494,703500000,NA
113,115,0.00430058314992626,40.7400603510833,-73.9335703911587,40.736660325458,-73.9104262138133,0.009300091045603,0.00499950789567674,2020.145875494,2020.15017607715,703500000,NA
113,114,0.0552995551414404,40.7400603510833,-73.9335703911587,40.8027765301644,-73.9088664927407,0.0602990630371172,0.00499950789567674,2020.145875494,2020.20117504915,703500000,NA
114,1,0.14855172681453,40.8027765301644,-73.9088664927407,40.8185649072773,-73.8731335848325,0.208850789851647,0.0602990630371172,2020.20117504915,2020.34972677596,703500000,hCoV-19/USA/NY-NYUMC914/2020
114,2,0.00920746451450144,40.8027765301644,-73.9088664927407,40.7743593408759,-73.8995054090954,0.0695065275516186,0.0602990630371172,2020.20117504915,2020.21038251366,703500000,hCoV-19/USA/NY-NYUMC72/2020
115,3,0.136709168746003,40.736660325458,-73.9104262138133,40.7852812644379,-73.927225857349,0.146009259791606,0.009300091045603,2020.15017607715,2020.2868852459,703500000,hCoV-19/USA/NY-NYUMC447/2020
115,116,0.0013487612088289,40.736660325458,-73.9104262138133,40.7457261008757,-73.9039651570737,0.0106488522544319,0.009300091045603,2020.15017607715,2020.15152483836,703500000,NA
116,4,0.159950571477221,40.7457261008757,-73.9039651570737,40.6710441547741,-73.8459461619124,0.170599423731653,0.0106488522544319,2020.15152483836,2020.31147540984,703500000,hCoV-19/USA/NY-NYUMC838/2020
116,5,0.0588576752971867,40.7457261008757,-73.9039651570737,40.8762876680981,-73.9026105215071,0.0695065275516186,0.0106488522544319,2020.15152483836,2020.21038251366,703500000,hCoV-19/USA/NY-NYUMC38/2020
