node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00433470667350849,40.7417827412417,-73.8856578051294,40.7460974966454,-73.9161506625535,0.00433470667350849,0,2020.14062071219,2020.14495541887,824500000,NA
111,209,0.00691497975439156,40.7417827412417,-73.8856578051294,40.7528696133041,-73.8944530700339,0.00691497975439156,0,2020.14062071219,2020.14753569195,824500000,NA
112,121,0.00454965201326632,40.7460974966454,-73.9161506625535,40.7311649418575,-73.8970542991327,0.00888435868677481,0.00433470667350849,2020.14495541887,2020.14950507088,824500000,NA
112,113,0.0147767587282441,40.7460974966454,-73.9161506625535,40.7550064484061,-73.9318936907531,0.0191114654017526,0.00433470667350849,2020.14495541887,2020.15973217759,824500000,NA
113,114,0.000562072908877831,40.7550064484061,-73.9318936907531,40.7651717915354,-73.9373838210613,0.0196735383106305,0.0191114654017526,2020.15973217759,2020.1602942505,824500000,NA
113,120,0.0927863119564979,40.7550064484061,-73.9318936907531,40.7165219290245,-73.9852108802876,0.111897777358251,0.0191114654017526,2020.15973217759,2020.25251848955,824500000,NA
114,115,0.0290651800517427,40.7651717915354,-73.9373838210613,40.7050694287336,-73.9518765690255,0.0487387183623732,0.0196735383106305,2020.1602942505,2020.18935943055,824500000,NA
114,117,0.0195293608326988,40.7651717915354,-73.9373838210613,40.753413916268,-73.9605367867962,0.0392028991433292,0.0196735383106305,2020.1602942505,2020.17982361134,824500000,NA
115,1,0.0592744492260486,40.7050694287336,-73.9518765690255,40.5852948267358,-73.951003045517,0.108013167588422,0.0487387183623732,2020.18935943055,2020.24863387978,824500000,hCoV-19/USA/NY-NYUMC155/2020
115,116,0.0165698665210145,40.7050694287336,-73.9518765690255,40.7456465847224,-73.8506389356625,0.0653085848833877,0.0487387183623732,2020.18935943055,2020.20592929708,824500000,NA
