node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,123,0.000132239799555595,40.7216886351814,-73.9269586386611,40.7242089615882,-73.926439879672,0.000132239799555595,0,2020.13921007297,2020.13934231277,598500000,NA
111,112,0.00577056015331873,40.7216886351814,-73.9269586386611,40.6866940930009,-73.9385091593068,0.00577056015331873,0,2020.13921007297,2020.14498063312,598500000,NA
112,113,0.0375314126618219,40.6866940930009,-73.9385091593068,40.7165024082695,-73.8865154626033,0.0433019728151406,0.00577056015331873,2020.14498063312,2020.18251204578,598500000,NA
112,118,0.00427223455070366,40.6866940930009,-73.9385091593068,40.6863402535781,-73.9352969655078,0.0100427947040224,0.00577056015331873,2020.14498063312,2020.14925286767,598500000,NA
113,1,0.0278704678765869,40.7165024082695,-73.8865154626033,40.7169856494059,-73.9271704369447,0.0711724406917275,0.0433019728151406,2020.18251204578,2020.21038251366,598500000,hCoV-19/USA/NY-NYUMC119/2020
113,114,0.00233028682859243,40.7165024082695,-73.8865154626033,40.7125458957196,-73.880282743029,0.045632259643733,0.0433019728151406,2020.18251204578,2020.18484233261,598500000,NA
114,2,0.0501303449878143,40.7125458957196,-73.880282743029,40.8177010134899,-73.8312716311785,0.0957626046315473,0.045632259643733,2020.18484233261,2020.2349726776,598500000,hCoV-19/USA/NY-NYUMC825/2020
114,115,0.00244623316496775,40.7125458957196,-73.880282743029,40.7089674493523,-73.87524841846,0.0480784928087008,0.045632259643733,2020.18484233261,2020.18728856578,598500000,NA
115,116,0.0117276461980126,40.7089674493523,-73.87524841846,40.746350293589,-73.8739210331339,0.0598061390067133,0.0480784928087008,2020.18728856578,2020.19901621198,598500000,NA
115,3,0.0230939478830267,40.7089674493523,-73.87524841846,40.7267660640199,-73.8560862957384,0.0711724406917275,0.0480784928087008,2020.18728856578,2020.21038251366,598500000,hCoV-19/USA/NY-NYUMC922/2020
116,117,8.98139558977995e-05,40.746350293589,-73.8739210331339,40.7507090992799,-73.8689063595771,0.0598959529626111,0.0598061390067133,2020.19901621198,2020.19910602593,598500000,NA
116,4,0.101530236114952,40.746350293589,-73.8739210331339,40.7625124536136,-73.8181364491275,0.161336375121666,0.0598061390067133,2020.19901621198,2020.30054644809,598500000,hCoV-19/USA/NY-NYUMC462/2020
117,5,0.0495278538491101,40.7507090992799,-73.8689063595771,40.8299470562498,-73.9078920040658,0.109423806811721,0.0598959529626111,2020.19910602593,2020.24863387978,598500000,hCoV-19/USA/NY-NYUMC199/2020
117,6,0.101440422159055,40.7507090992799,-73.8689063595771,40.7669725010674,-73.8104108821342,0.161336375121666,0.0598959529626111,2020.19910602593,2020.30054644809,598500000,hCoV-19/USA/NY-NYUMC436/2020
118,119,0.00105776108946704,40.6863402535781,-73.9352969655078,40.6868982239131,-73.9389270490213,0.0111005557934894,0.0100427947040224,2020.14925286767,2020.15031062876,598500000,NA
118,120,0.0271962669990433,40.6863402535781,-73.9352969655078,40.6996915327435,-73.908223877772,0.0372390617030657,0.0100427947040224,2020.14925286767,2020.17644913467,598500000,NA
119,7,0.0600718848982381,40.6868982239131,-73.9389270490213,40.7053329849345,-73.9808793873339,0.0711724406917275,0.0111005557934894,2020.15031062876,2020.21038251366,598500000,hCoV-19/USA/NY-NYUMC225/2020
119,8,0.0983232510182318,40.6868982239131,-73.9389270490213,40.7840291556198,-73.7778524648704,0.109423806811721,0.0111005557934894,2020.15031062876,2020.24863387978,598500000,hCoV-19/USA/NY-NYUMC593/2020
120,121,0.0103435503128853,40.6996915327435,-73.908223877772,40.6806897935025,-73.8758746387465,0.047582612015951,0.0372390617030657,2020.17644913467,2020.18679268498,598500000,NA
120,9,0.0667202642384959,40.6996915327435,-73.908223877772,40.8918671142442,-73.8595977191749,0.103959325941562,0.0372390617030657,2020.17644913467,2020.24316939891,598500000,hCoV-19/USA/NY-NYUMC524/2020
121,122,0.00433189217368712,40.6806897935025,-73.8758746387465,40.6872516736975,-73.8687894011894,0.0519145041896381,0.047582612015951,2020.18679268498,2020.19112457716,598500000,NA
121,10,0.0973603204756819,40.6806897935025,-73.8758746387465,40.6700248479394,-73.9902803374386,0.144942932491633,0.047582612015951,2020.18679268498,2020.28415300546,598500000,hCoV-19/USA/NY-NYUMC446/2020
122,12,0.0411158600020546,40.6872516736975,-73.8687894011894,40.7214057032357,-73.7989507193224,0.0930303641916927,0.0519145041896381,2020.19112457716,2020.23224043716,598500000,hCoV-19/USA/NY-NYUMC706/2020
122,11,0.0629737835020197,40.6872516736975,-73.8687894011894,40.6574726980519,-73.9084473050704,0.114888287691658,0.0519145041896381,2020.19112457716,2020.25409836066,598500000,hCoV-19/USA/NY-NYUMC642/2020
123,124,0.00927887217736151,40.7242089615882,-73.926439879672,40.7525249956919,-73.9190569677243,0.0094111119769171,0.000132239799555595,2020.13934231277,2020.14862118495,598500000,NA
123,132,0.000158005489268559,40.7242089615882,-73.926439879672,40.7207855766869,-73.9261813095612,0.000290245288824154,0.000132239799555595,2020.13934231277,2020.13950031826,598500000,NA
124,125,0.00385821140502746,40.7525249956919,-73.9190569677243,40.7646071204595,-73.9246821363003,0.0132693233819446,0.0094111119769171,2020.14862118495,2020.15247939635,598500000,NA
