node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,161,3.99558275659961e-07,40.7471909510854,-73.9017191782282,40.7469139505599,-73.9016932108192,3.99558275659961e-07,0,2020.14090396918,2020.14090436874,531500000,NA
111,112,1.13772347593022e-06,40.7471909510854,-73.9017191782282,40.7474246163454,-73.9013238771181,1.13772347593022e-06,0,2020.14090396918,2020.14090510691,531500000,NA
112,138,3.92924507264247e-07,40.7474246163454,-73.9013238771181,40.7473562038226,-73.9012403145956,1.53064798319447e-06,1.13772347593022e-06,2020.14090510691,2020.14090549983,531500000,NA
112,113,3.35860130540322e-07,40.7474246163454,-73.9013238771181,40.7471769425633,-73.9012681121592,1.47358360647054e-06,1.13772347593022e-06,2020.14090510691,2020.14090544277,531500000,NA
113,114,0.0498103059855648,40.7471769425633,-73.9012681121592,40.7209374170772,-73.926543041829,0.0498117795691713,1.47358360647054e-06,2020.14090544277,2020.19071574875,531500000,NA
113,115,7.86170953337439e-09,40.7471769425633,-73.9012681121592,40.7471769564491,-73.9012213328507,1.48144531600392e-06,1.47358360647054e-06,2020.14090544277,2020.14090545063,531500000,NA
114,1,0.0278634862169446,40.7209374170772,-73.926543041829,40.6110011019325,-73.7478724655276,0.0776752657861159,0.0498117795691713,2020.19071574875,2020.21857923497,531500000,hCoV-19/USA/NY-NYUMC721/2020
114,2,0.0442569288467501,40.7209374170772,-73.926543041829,40.8479430292651,-73.9198629133241,0.0940687084159214,0.0498117795691713,2020.19071574875,2020.2349726776,531500000,hCoV-19/USA/NY-NYUMC792/2020
115,3,0.10226394828062,40.7471769564491,-73.9012213328507,40.6484592960247,-73.9665650271191,0.102265429725936,1.48144531600392e-06,2020.14090545063,2020.24316939891,531500000,hCoV-19/USA/NY-NYUMC501/2020
115,116,6.49978000588636e-08,40.7471769564491,-73.9012213328507,40.7471455895419,-73.9012447212853,1.54644311606278e-06,1.48144531600392e-06,2020.14090545063,2020.14090551563,531500000,NA
116,117,0.0330070959816687,40.7471455895419,-73.9012447212853,40.8265710411889,-73.896752850904,0.0330086424247848,1.54644311606278e-06,2020.14090551563,2020.17391261161,531500000,NA
116,120,1.74540362718467e-09,40.7471455895419,-73.9012447212853,40.7471476303732,-73.9012289217499,1.54818851968996e-06,1.54644311606278e-06,2020.14090551563,2020.14090551737,531500000,NA
117,118,0.0116300627017279,40.8265710411889,-73.896752850904,40.8327641747902,-73.8841676255397,0.0446387051265127,0.0330086424247848,2020.17391261161,2020.18554267431,531500000,NA
117,119,0.0161278303649442,40.8265710411889,-73.896752850904,40.8180454079492,-73.8816946544491,0.0491364727897289,0.0330086424247848,2020.17391261161,2020.19004044197,531500000,NA
118,4,0.0630912054695826,40.8327641747902,-73.8841676255397,40.821853079012,-73.8728960823823,0.107729910596095,0.0446387051265127,2020.18554267431,2020.24863387978,531500000,hCoV-19/USA/NY-NYUMC161/2020
118,5,0.057626724599423,40.8327641747902,-73.8841676255397,40.8771773797914,-73.8691373798826,0.102265429725936,0.0446387051265127,2020.18554267431,2020.24316939891,531500000,hCoV-19/USA/NY-NYUMC549/2020
119,6,0.064057918686303,40.8180454079492,-73.8816946544491,40.7533086534691,-73.910799315166,0.113194391476032,0.0491364727897289,2020.19004044197,2020.25409836066,531500000,hCoV-19/USA/NY-NYUMC644/2020
119,7,0.0531289569362068,40.8180454079492,-73.8816946544491,40.8962883753214,-73.8488124646681,0.102265429725936,0.0491364727897289,2020.19004044197,2020.24316939891,531500000,hCoV-19/USA/NY-NYUMC681/2020
120,121,0.0178920903534905,40.7471476303732,-73.9012289217499,40.7341989099212,-73.9357511442194,0.0178936385420102,1.54818851968996e-06,2020.14090551737,2020.15879760773,531500000,NA
120,26,0.0694769962875819,40.7471476303732,-73.9012289217499,40.6219768476312,-74.0362136521176,0.0694785444761016,1.54818851968996e-06,2020.14090551737,2020.21038251366,531500000,hCoV-19/USA/NY-NYUMC924/2020
121,130,0.0158302163889336,40.7341989099212,-73.9357511442194,40.7012923484272,-73.9656379352469,0.0337238549309438,0.0178936385420102,2020.15879760773,2020.17462782412,531500000,NA
121,122,0.00884189084912865,40.7341989099212,-73.9357511442194,40.7313588274825,-73.9327926889225,0.0267355293911388,0.0178936385420102,2020.15879760773,2020.16763949858,531500000,NA
122,123,0.0169489455592716,40.7313588274825,-73.9327926889225,40.7673365797041,-73.9918829502571,0.0436844749504104,0.0267355293911388,2020.16763949858,2020.18458844413,531500000,NA
122,126,0.0057015029718652,40.7313588274825,-73.9327926889225,40.7232437126209,-73.9408808304257,0.032437032363004,0.0267355293911388,2020.16763949858,2020.17334100155,531500000,NA
123,124,0.00478454404549275,40.7673365797041,-73.9918829502571,40.7512197529621,-73.9877327596708,0.0484690189959032,0.0436844749504104,2020.18458844413,2020.18937298818,531500000,NA
123,125,0.000882967814905045,40.7673365797041,-73.9918829502571,40.7807056882698,-73.9895627692472,0.0445674427653155,0.0436844749504104,2020.18458844413,2020.18547141195,531500000,NA
124,8,0.0619931320400468,40.7512197529621,-73.9877327596708,40.61374825758,-73.9830117090132,0.11046215103595,0.0484690189959032,2020.18937298818,2020.25136612022,531500000,hCoV-19/USA/NY-NYUMC634/2020
124,9,0.0182772850401164,40.7512197529621,-73.9877327596708,40.7089801120876,-74.0001597853612,0.0667463040360196,0.0484690189959032,2020.18937298818,2020.20765027322,531500000,hCoV-19/USA/NY-NYUMC13/2020
125,11,0.0959493530806139,40.7807056882698,-73.9895627692472,40.8349009397891,-73.8696575822929,0.140516795845929,0.0445674427653155,2020.18547141195,2020.28142076503,531500000,hCoV-19/USA/NY-NYUMC403/2020
125,10,0.115075036140724,40.7807056882698,-73.9895627692472,40.8802618065014,-73.9136062455795,0.15964247890604,0.0445674427653155,2020.18547141195,2020.30054644809,531500000,hCoV-19/USA/NY-NYUMC457/2020
126,12,0.0343092716730156,40.7232437126209,-73.9408808304257,40.7302798560701,-74.0029744895201,0.0667463040360196,0.032437032363004,2020.17334100155,2020.20765027322,531500000,hCoV-19/USA/NY-NYUMC27/2020
126,127,0.00916058497966785,40.7232437126209,-73.9408808304257,40.6925640523315,-73.9695672779995,0.0415976173426719,0.032437032363004,2020.17334100155,2020.18250158653,531500000,NA
