node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,191,0.00186162932108008,40.7752056199321,-73.899562274049,40.7827728642963,-73.9121921901843,0.00186162932108008,0,2020.14216702578,2020.14402865511,586500000,NA
111,112,0.00737751291172348,40.7752056199321,-73.899562274049,40.7641577885626,-73.8949929573207,0.00737751291172348,0,2020.14216702578,2020.1495445387,586500000,NA
112,113,0.0110196578842945,40.7641577885626,-73.8949929573207,40.7823402320686,-73.8933334056629,0.0183971707960179,0.00737751291172348,2020.1495445387,2020.16056419658,586500000,NA
112,159,0.0014919548101851,40.7641577885626,-73.8949929573207,40.7588805325217,-73.8976876949802,0.00886946772190858,0.00737751291172348,2020.1495445387,2020.15103649351,586500000,NA
113,118,0.00032342725216189,40.7823402320686,-73.8933334056629,40.7750632800664,-73.8944094026649,0.0187205980481798,0.0183971707960179,2020.16056419658,2020.16088762383,586500000,NA
113,114,0.0485070712877016,40.7823402320686,-73.8933334056629,40.8074624272175,-73.928353907518,0.0669042420837196,0.0183971707960179,2020.16056419658,2020.20907126787,586500000,NA
114,1,0.0805462184720031,40.8074624272175,-73.928353907518,40.6018308784703,-74.0048131276813,0.147450460555723,0.0669042420837196,2020.20907126787,2020.28961748634,586500000,hCoV-19/USA/NY-NYUMC466/2020
114,115,0.00310737744273604,40.8074624272175,-73.928353907518,40.7902221072125,-73.932394662292,0.0700116195264556,0.0669042420837196,2020.20907126787,2020.21217864531,586500000,NA
115,2,0.0391874749092734,40.7902221072125,-73.932394662292,40.8316369096351,-73.9180837614849,0.109199094435729,0.0700116195264556,2020.21217864531,2020.25136612022,586500000,hCoV-19/USA/NY-NYUMC621/2020
115,116,0.0195730319364985,40.7902221072125,-73.932394662292,40.8494000418466,-73.8720964849212,0.0895846514629541,0.0700116195264556,2020.21217864531,2020.23175167725,586500000,NA
116,3,0.0687947708428648,40.8494000418466,-73.8720964849212,40.7602422095494,-73.9217142194898,0.158379422305819,0.0895846514629541,2020.23175167725,2020.30054644809,586500000,hCoV-19/USA/NY-NYUMC469/2020
116,117,0.000989494986484957,40.8494000418466,-73.8720964849212,40.863586986448,-73.8906546539976,0.0905741464494391,0.0895846514629541,2020.23175167725,2020.23274117223,586500000,NA
117,4,0.0186249479862899,40.863586986448,-73.8906546539976,40.8501959648434,-73.9046874548666,0.109199094435729,0.0905741464494391,2020.23274117223,2020.25136612022,586500000,hCoV-19/USA/NY-NYUMC613/2020
117,5,0.0104282266762757,40.863586986448,-73.8906546539976,40.8834703978805,-73.9117501296647,0.101002373125715,0.0905741464494391,2020.23274117223,2020.24316939891,586500000,hCoV-19/USA/NY-NYUMC519/2020
118,133,0.00153748271103085,40.7750632800664,-73.8944094026649,40.7744970249865,-73.8927402308281,0.0202580807592107,0.0187205980481798,2020.16088762383,2020.16242510654,586500000,NA
118,119,5.93582349711075e-05,40.7750632800664,-73.8944094026649,40.7726860995792,-73.8908751938691,0.0187799562831509,0.0187205980481798,2020.16088762383,2020.16094698207,586500000,NA
