node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,163,0.000466310112617468,40.7473857915,-73.8674517422233,40.7455668687735,-73.8708905346149,0.000466310112617468,0,2020.14043152443,2020.14089783454,525500000,NA
111,112,0.000465000519834891,40.7473857915,-73.8674517422233,40.750221770164,-73.8702962595963,0.000465000519834891,0,2020.14043152443,2020.14089652495,525500000,NA
112,140,0.0100943705044627,40.750221770164,-73.8702962595963,40.7356113051316,-73.8744661379009,0.0105593710242976,0.000465000519834891,2020.14089652495,2020.15099089545,525500000,NA
112,113,0.00732027859265713,40.750221770164,-73.8702962595963,40.7118500765546,-73.8825449080874,0.00778527911249202,0.000465000519834891,2020.14089652495,2020.14821680354,525500000,NA
113,114,0.00275409179813496,40.7118500765546,-73.8825449080874,40.6956770648449,-73.8866473073856,0.010539370910627,0.00778527911249202,2020.14821680354,2020.15097089534,525500000,NA
113,118,0.00221099196421212,40.7118500765546,-73.8825449080874,40.7175483649846,-73.9000194620543,0.00999627107670414,0.00778527911249202,2020.14821680354,2020.15042779551,525500000,NA
114,115,0.0389408004814439,40.6956770648449,-73.8866473073856,40.6421211783695,-73.9004414312093,0.0494801713920708,0.010539370910627,2020.15097089534,2020.18991169582,525500000,NA
114,117,0.0144320355996335,40.6956770648449,-73.8866473073856,40.7798955823613,-73.8701277374336,0.0249714065102604,0.010539370910627,2020.15097089534,2020.16540293094,525500000,NA
115,3,0.11063475226856,40.6421211783695,-73.9004414312093,40.6427407047125,-73.941370427049,0.160114923660631,0.0494801713920708,2020.18991169582,2020.30054644809,525500000,hCoV-19/USA/NY-NYUMC454/2020
115,116,0.041084994454674,40.6421211783695,-73.9004414312093,40.5902951419487,-73.9650926161888,0.0905651658467448,0.0494801713920708,2020.18991169582,2020.23099669028,525500000,NA
116,1,0.0203694299437958,40.5902951419487,-73.9650926161888,40.5933468783976,-73.960198574249,0.110934595790541,0.0905651658467448,2020.23099669028,2020.25136612022,525500000,hCoV-19/USA/NY-NYUMC250/2020
116,2,0.0121727086337815,40.5902951419487,-73.9650926161888,40.5732697539796,-74.0049679740401,0.102737874480526,0.0905651658467448,2020.23099669028,2020.24316939891,525500000,hCoV-19/USA/NY-NYUMC585/2020
117,4,0.0531763040304461,40.7798955823613,-73.8701277374336,40.6110011019325,-73.7478724655276,0.0781477105407065,0.0249714065102604,2020.16540293094,2020.21857923497,525500000,hCoV-19/USA/NY-NYUMC721/2020
117,5,0.0695697466602516,40.7798955823613,-73.8701277374336,40.8479430292651,-73.9198629133241,0.0945411531705121,0.0249714065102604,2020.16540293094,2020.2349726776,525500000,hCoV-19/USA/NY-NYUMC792/2020
118,125,0.015531768237474,40.7175483649846,-73.9000194620543,40.782071888822,-73.9010969669685,0.0255280393141781,0.00999627107670414,2020.15042779551,2020.16595956374,525500000,NA
118,119,0.014383671777592,40.7175483649846,-73.9000194620543,40.6817240710876,-73.8915522846652,0.0243799428542961,0.00999627107670414,2020.15042779551,2020.16481146728,525500000,NA
119,124,0.00546853209422321,40.6817240710876,-73.8915522846652,40.6832600782323,-73.916858815049,0.0298484749485193,0.0243799428542961,2020.16481146728,2020.17027999938,525500000,NA
119,120,0.00203882475451586,40.6817240710876,-73.8915522846652,40.7010930657831,-73.8673217214513,0.026418767608812,0.0243799428542961,2020.16481146728,2020.16685029204,525500000,NA
120,121,0.0149565990261135,40.7010930657831,-73.8673217214513,40.6822610054917,-73.8792389147948,0.0413753666349255,0.026418767608812,2020.16685029204,2020.18180689106,525500000,NA
120,123,0.0236290068051693,40.7010930657831,-73.8673217214513,40.7801076642913,-73.7966911867489,0.0500477744139813,0.026418767608812,2020.16685029204,2020.19047929884,525500000,NA
121,8,0.0695592291556151,40.6822610054917,-73.8792389147948,40.6939227168328,-73.7538659411165,0.110934595790541,0.0413753666349255,2020.18180689106,2020.25136612022,525500000,hCoV-19/USA/NY-NYUMC617/2020
121,122,0.00491863086346589,40.6822610054917,-73.8792389147948,40.6881894774979,-73.8755843761459,0.0462939974983914,0.0413753666349255,2020.18180689106,2020.18672552193,525500000,NA
122,6,0.113820926162239,40.6881894774979,-73.8755843761459,40.8802618065014,-73.9136062455795,0.160114923660631,0.0462939974983914,2020.18672552193,2020.30054644809,525500000,hCoV-19/USA/NY-NYUMC457/2020
122,7,0.056443876982135,40.6881894774979,-73.8755843761459,40.7455704678325,-73.8352579843952,0.102737874480526,0.0462939974983914,2020.18672552193,2020.24316939891,525500000,hCoV-19/USA/NY-NYUMC521/2020
123,10,0.0444933787565308,40.7801076642913,-73.7966911867489,40.6810491288933,-73.762050467689,0.0945411531705121,0.0500477744139813,2020.19047929884,2020.2349726776,525500000,hCoV-19/USA/NY-NYUMC767/2020
123,9,0.110067149246649,40.7801076642913,-73.7966911867489,40.6967110755991,-73.8836825314943,0.160114923660631,0.0500477744139813,2020.19047929884,2020.30054644809,525500000,hCoV-19/USA/NY-NYUMC456/2020
124,12,0.0401025142821729,40.6832600782323,-73.916858815049,40.6831259909713,-73.7809490803789,0.0699509892306923,0.0298484749485193,2020.17027999938,2020.21038251366,525500000,hCoV-19/USA/NY-NYUMC659/2020
124,11,0.157588853082009,40.6832600782323,-73.916858815049,40.7414800431726,-74.0017037104745,0.187437328030528,0.0298484749485193,2020.17027999938,2020.32786885246,525500000,hCoV-19/USA/NY-NYUMC908/2020
125,134,0.000614219228810692,40.782071888822,-73.9010969669685,40.7750079207725,-73.8987018778507,0.0261422585429888,0.0255280393141781,2020.16595956374,2020.16657378297,525500000,NA
125,126,0.000668888206206114,40.782071888822,-73.9010969669685,40.7770480744131,-73.9041340896888,0.0261969275203842,0.0255280393141781,2020.16595956374,2020.16662845195,525500000,NA
126,132,0.00143055949032336,40.7770480744131,-73.9041340896888,40.7804475971345,-73.9072626959601,0.0276274870107076,0.0261969275203842,2020.16662845195,2020.16805901144,525500000,NA
126,127,0.0034424811397108,40.7770480744131,-73.9041340896888,40.7669817296123,-73.9337055459857,0.029639408660095,0.0261969275203842,2020.16662845195,2020.17007093309,525500000,NA
127,129,0.000342890533795492,40.7669817296123,-73.9337055459857,40.76403334798,-73.9350710129914,0.0299822991938905,0.029639408660095,2020.17007093309,2020.17041382362,525500000,NA
127,128,0.0190759216690125,40.7669817296123,-73.9337055459857,40.7796076693612,-73.9009917163401,0.0487153303291075,0.029639408660095,2020.17007093309,2020.18914685476,525500000,NA
128,13,0.0622192654614331,40.7796076693612,-73.9009917163401,40.8419164991737,-73.902066652187,0.110934595790541,0.0487153303291075,2020.18914685476,2020.25136612022,525500000,hCoV-19/USA/NY-NYUMC637/2020
128,14,0.133257516821484,40.7796076693612,-73.9009917163401,40.6682835155714,-73.9355470017412,0.181972847150591,0.0487153303291075,2020.18914685476,2020.32240437158,525500000,hCoV-19/USA/NY-NYUMC896/2020
129,15,0.0946134987768239,40.76403334798,-73.9350710129914,40.6289392470886,-73.9693845048174,0.124595797970714,0.0299822991938905,2020.17041382362,2020.2650273224,525500000,hCoV-19/USA/NY-NYUMC334/2020
129,130,0.0114185350070637,40.76403334798,-73.9350710129914,40.7843406671934,-73.9148526325173,0.0414008342009542,0.0299822991938905,2020.17041382362,2020.18183235863,525500000,NA
130,16,0.0995884063995658,40.7843406671934,-73.9148526325173,40.7810731493629,-73.9775037412263,0.14098924060052,0.0414008342009542,2020.18183235863,2020.28142076503,525500000,hCoV-19/USA/NY-NYUMC331/2020
130,131,0.00570770971420531,40.7843406671934,-73.9148526325173,40.781211935373,-73.9124279596172,0.0471085439151595,0.0414008342009542,2020.18183235863,2020.18754006835,525500000,NA
131,17,0.0556293305653668,40.781211935373,-73.9124279596172,40.8962883753214,-73.8488124646681,0.102737874480526,0.0471085439151595,2020.18754006835,2020.24316939891,525500000,hCoV-19/USA/NY-NYUMC681/2020
131,18,0.0447003688154979,40.781211935373,-73.9124279596172,40.6878880133701,-73.9745991290114,0.0918089127306574,0.0471085439151595,2020.18754006835,2020.23224043716,525500000,hCoV-19/USA/NY-NYUMC917/2020
132,19,0.0751103874698187,40.7804475971345,-73.9072626959601,40.8771773797914,-73.8691373798826,0.102737874480526,0.0276274870107076,2020.16805901144,2020.24316939891,525500000,hCoV-19/USA/NY-NYUMC549/2020
132,133,0.0211985710328834,40.7804475971345,-73.9072626959601,40.7916890218566,-73.9104035643303,0.048826058043591,0.0276274870107076,2020.16805901144,2020.18925758247,525500000,NA
133,21,0.0593762973070949,40.7916890218566,-73.9104035643303,40.821853079012,-73.8728960823823,0.108202355350686,0.048826058043591,2020.18925758247,2020.24863387978,525500000,hCoV-19/USA/NY-NYUMC161/2020
133,20,0.092163182556929,40.7916890218566,-73.9104035643303,40.8349009397891,-73.8696575822929,0.14098924060052,0.048826058043591,2020.18925758247,2020.28142076503,525500000,hCoV-19/USA/NY-NYUMC403/2020
134,135,0.0039185867873717,40.7750079207725,-73.8987018778507,40.7911274834042,-73.9031397774846,0.0300608453303605,0.0261422585429888,2020.16657378297,2020.17049236976,525500000,NA
134,22,0.0438087306877034,40.7750079207725,-73.8987018778507,40.8281941179378,-73.9267616846938,0.0699509892306923,0.0261422585429888,2020.16657378297,2020.21038251366,525500000,hCoV-19/USA/NY-NYUMC78/2020
