node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00990701173509703,40.7442599171387,-73.8986878291878,40.706730550506,-73.9004805769616,0.00990701173509703,0,2020.14088714679,2020.15079415853,941000000,NA
111,124,9.37527093147761e-06,40.7442599171387,-73.8986878291878,40.7455901824446,-73.89698645694,9.37527093147761e-06,0,2020.14088714679,2020.14089652206,941000000,NA
112,113,0.0254646710333246,40.706730550506,-73.9004805769616,40.6802913909916,-73.8875261583529,0.0353716827684217,0.00990701173509703,2020.15079415853,2020.17625882956,941000000,NA
112,120,0.000273979351330139,40.706730550506,-73.9004805769616,40.7100689985206,-73.9033200650605,0.0101809910864272,0.00990701173509703,2020.15079415853,2020.15106813788,941000000,NA
113,114,0.0123986636015908,40.6802913909916,-73.8875261583529,40.6255620871245,-73.9621797025996,0.0477703463700124,0.0353716827684217,2020.17625882956,2020.18865749316,941000000,NA
113,115,0.00282104525346846,40.6802913909916,-73.8875261583529,40.67739016794,-73.8877756082346,0.0381927280218901,0.0353716827684217,2020.17625882956,2020.17907987481,941000000,NA
114,1,0.079102069679859,40.6255620871245,-73.9621797025996,40.7292584972648,-73.983377992749,0.126872416049871,0.0477703463700124,2020.18865749316,2020.26775956284,941000000,hCoV-19/USA/NY-NYUMC342/2020
114,2,0.0627086270598305,40.6255620871245,-73.9621797025996,40.61374825758,-73.9830117090132,0.110478973429843,0.0477703463700124,2020.18865749316,2020.25136612022,941000000,hCoV-19/USA/NY-NYUMC634/2020
115,119,0.00586240498903676,40.67739016794,-73.8877756082346,40.632423239182,-73.9062805853142,0.0440551330109269,0.0381927280218901,2020.17907987481,2020.1849422798,941000000,NA
115,116,0.0545360845025341,40.67739016794,-73.8877756082346,40.7622243784294,-73.8772672079444,0.0927288125244243,0.0381927280218901,2020.17907987481,2020.23361595931,941000000,NA
116,6,0.015017920465564,40.7622243784294,-73.8772672079444,40.7656363422313,-73.8930705278426,0.107746732989988,0.0927288125244243,2020.23361595931,2020.24863387978,941000000,hCoV-19/USA/NY-NYUMC883/2020
116,117,0.0390323045690423,40.7622243784294,-73.8772672079444,40.7587015517745,-73.8828632811572,0.131761117093467,0.0927288125244243,2020.23361595931,2020.27264826388,941000000,NA
117,5,0.000575779836341495,40.7587015517745,-73.8828632811572,40.7479434080812,-73.8901530180701,0.132336896929808,0.131761117093467,2020.27264826388,2020.27322404372,941000000,hCoV-19/USA/NY-NYUMC296/2020
117,118,0.000260499684393053,40.7587015517745,-73.8828632811572,40.7551475226654,-73.8936204322238,0.13202161677786,0.131761117093467,2020.27264826388,2020.27290876357,941000000,NA
118,3,0.00577976102210805,40.7551475226654,-73.8936204322238,40.773980570208,-73.9005154527354,0.137801377799968,0.13202161677786,2020.27290876357,2020.27868852459,941000000,hCoV-19/USA/NY-NYUMC407/2020
118,4,0.0139764823321223,40.7551475226654,-73.8936204322238,40.6942875495834,-73.9495779390877,0.145998099109982,0.13202161677786,2020.27290876357,2020.2868852459,941000000,hCoV-19/USA/NY-NYUMC464/2020
119,8,0.0582271191089017,40.632423239182,-73.9062805853142,40.6222874075047,-73.9658727222114,0.102282252119829,0.0440551330109269,2020.1849422798,2020.24316939891,941000000,hCoV-19/USA/NY-NYUMC525/2020
119,7,0.069156080858998,40.632423239182,-73.9062805853142,40.5931745303049,-73.7726750441845,0.113211213869925,0.0440551330109269,2020.1849422798,2020.25409836066,941000000,hCoV-19/USA/NY-NYUMC603/2020
120,122,0.0282323244040525,40.7100689985206,-73.9033200650605,40.7595345786861,-73.8898184022929,0.0384133154904797,0.0101809910864272,2020.15106813788,2020.17930046228,941000000,NA
120,121,0.0391048629183395,40.7100689985206,-73.9033200650605,40.6976027762413,-73.8661868984256,0.0492858540047667,0.0101809910864272,2020.15106813788,2020.1901730008,941000000,NA
121,9,0.0447996768050477,40.6976027762413,-73.8661868984256,40.6810491288933,-73.762050467689,0.0940855308098144,0.0492858540047667,2020.1901730008,2020.2349726776,941000000,hCoV-19/USA/NY-NYUMC767/2020
121,10,0.110373447295166,40.6976027762413,-73.8661868984256,40.6967110755991,-73.8836825314943,0.159659301299933,0.0492858540047667,2020.1901730008,2020.30054644809,941000000,hCoV-19/USA/NY-NYUMC456/2020
122,123,0.000668365491939354,40.7595345786861,-73.8898184022929,40.7572288512001,-73.8888711578283,0.039081680982419,0.0384133154904797,2020.17930046228,2020.17996882777,941000000,NA
122,11,0.0310820513795149,40.7595345786861,-73.8898184022929,40.8762876680981,-73.9026105215071,0.0694953668699946,0.0384133154904797,2020.17930046228,2020.21038251366,941000000,hCoV-19/USA/NY-NYUMC38/2020
123,13,0.106916418127563,40.7572288512001,-73.8888711578283,40.7852812644379,-73.927225857349,0.145998099109982,0.039081680982419,2020.17996882777,2020.2868852459,941000000,hCoV-19/USA/NY-NYUMC447/2020
123,12,0.13150658206761,40.7572288512001,-73.8888711578283,40.6710441547741,-73.8459461619124,0.170588263050029,0.039081680982419,2020.17996882777,2020.31147540984,941000000,hCoV-19/USA/NY-NYUMC838/2020
124,125,0.00809872118932786,40.7455901824446,-73.89698645694,40.7464811880572,-73.904745050508,0.00810809646025934,9.37527093147761e-06,2020.14089652206,2020.14899524325,941000000,NA
124,176,0.00297510091123626,40.7455901824446,-73.89698645694,40.7291499192196,-73.8987059814732,0.00298447618216774,9.37527093147761e-06,2020.14089652206,2020.14387162297,941000000,NA
125,144,0.000758145094515633,40.7464811880572,-73.904745050508,40.7581890213712,-73.9165464853261,0.00886624155477497,0.00810809646025934,2020.14899524325,2020.14975338835,941000000,NA
125,126,0.000635885451027302,40.7464811880572,-73.904745050508,40.7548627549899,-73.882898362154,0.00874398191128664,0.00810809646025934,2020.14899524325,2020.1496311287,941000000,NA
126,130,7.56742274546085e-05,40.7548627549899,-73.882898362154,40.7517064496321,-73.8868177728171,0.00881965613874125,0.00874398191128664,2020.1496311287,2020.14970680293,941000000,NA
126,127,0.00140396784994345,40.7548627549899,-73.882898362154,40.7504314724526,-73.8736497166134,0.0101479497612301,0.00874398191128664,2020.1496311287,2020.15103509655,941000000,NA
127,129,0.0407148128969023,40.7504314724526,-73.8736497166134,40.7268001437801,-73.9168063965936,0.0508627626581324,0.0101479497612301,2020.15103509655,2020.19174990945,941000000,NA
127,128,0.0230146991895475,40.7504314724526,-73.8736497166134,40.8495355676568,-73.8318280479809,0.0331626489507776,0.0101479497612301,2020.15103509655,2020.17404979574,941000000,NA
128,14,0.069119603169051,40.8495355676568,-73.8318280479809,40.8962883753214,-73.8488124646681,0.102282252119829,0.0331626489507776,2020.17404979574,2020.24316939891,941000000,hCoV-19/USA/NY-NYUMC681/2020
128,15,0.0773163244790653,40.8495355676568,-73.8318280479809,40.8419164991737,-73.902066652187,0.110478973429843,0.0331626489507776,2020.17404979574,2020.25136612022,941000000,hCoV-19/USA/NY-NYUMC637/2020
129,17,0.0186326042118622,40.7268001437801,-73.9168063965936,40.6408235039873,-73.9296620677314,0.0694953668699946,0.0508627626581324,2020.19174990945,2020.21038251366,941000000,hCoV-19/USA/NY-NYUMC96/2020
129,16,0.0596162107717105,40.7268001437801,-73.9168063965936,40.8597367133706,-73.886018871727,0.110478973429843,0.0508627626581324,2020.19174990945,2020.25136612022,941000000,hCoV-19/USA/NY-NYUMC607/2020
130,132,0.00116345408549912,40.7517064496321,-73.8868177728171,40.7456308174157,-73.8854199742066,0.00998311022424037,0.00881965613874125,2020.14970680293,2020.15087025701,941000000,NA
130,131,0.038048327435606,40.7517064496321,-73.8868177728171,40.6952169247631,-73.8089897036242,0.0468679835743473,0.00881965613874125,2020.14970680293,2020.18775513036,941000000,NA
131,18,0.0226273832956473,40.6952169247631,-73.8089897036242,40.6831259909713,-73.7809490803789,0.0694953668699946,0.0468679835743473,2020.18775513036,2020.21038251366,941000000,hCoV-19/USA/NY-NYUMC659/2020
131,19,0.0472175472354671,40.6952169247631,-73.8089897036242,40.7055490812184,-73.744671194876,0.0940855308098144,0.0468679835743473,2020.18775513036,2020.2349726776,941000000,hCoV-19/USA/NY-NYUMC774/2020
132,136,0.0222006884063451,40.7456308174157,-73.8854199742066,40.7813814596234,-73.8897278014835,0.0321837986305854,0.00998311022424037,2020.15087025701,2020.17307094542,941000000,NA
132,133,0.0258032169894172,40.7456308174157,-73.8854199742066,40.7479632417255,-73.854227985884,0.0357863272136576,0.00998311022424037,2020.15087025701,2020.176673474,941000000,NA
133,135,0.0132243149958877,40.7479632417255,-73.854227985884,40.7063669734068,-73.8842219480316,0.0490106422095453,0.0357863272136576,2020.176673474,2020.189897789,941000000,NA
133,134,0.0146955998230329,40.7479632417255,-73.854227985884,40.6968446771909,-73.775331016277,0.0504819270366905,0.0357863272136576,2020.176673474,2020.19136907383,941000000,NA
134,20,0.0190134398333041,40.6968446771909,-73.775331016277,40.708138189078,-73.7498417418248,0.0694953668699946,0.0504819270366905,2020.19136907383,2020.21038251366,941000000,hCoV-19/USA/NY-NYUMC919/2020
134,21,0.0599970463931524,40.6968446771909,-73.775331016277,40.6939227168328,-73.7538659411165,0.110478973429843,0.0504819270366905,2020.19136907383,2020.25136612022,941000000,hCoV-19/USA/NY-NYUMC617/2020
135,22,0.0450748886002691,40.7063669734068,-73.8842219480316,40.6909318207711,-73.8196724602627,0.0940855308098144,0.0490106422095453,2020.189897789,2020.2349726776,941000000,hCoV-19/USA/NY-NYUMC788/2020
135,23,0.0532716099102833,40.7063669734068,-73.8842219480316,40.7455704678325,-73.8352579843952,0.102282252119829,0.0490106422095453,2020.189897789,2020.24316939891,941000000,hCoV-19/USA/NY-NYUMC521/2020
136,137,0.00461735275903644,40.7813814596234,-73.8897278014835,40.7710300102287,-73.8914194901065,0.0368011513896219,0.0321837986305854,2020.17307094542,2020.17768829818,941000000,NA
136,141,0.00496125939526793,40.7813814596234,-73.8897278014835,40.7880682957118,-73.8833989669615,0.0371450580258534,0.0321837986305854,2020.17307094542,2020.17803220482,941000000,NA
137,138,0.00024008247652027,40.7710300102287,-73.8914194901065,40.7598637727452,-73.8879028529418,0.0370412338661421,0.0368011513896219,2020.17768829818,2020.17792838066,941000000,NA
137,24,0.1037324668502,40.7710300102287,-73.8914194901065,40.8349009397891,-73.8696575822929,0.140533618239822,0.0368011513896219,2020.17768829818,2020.28142076503,941000000,hCoV-19/USA/NY-NYUMC403/2020
138,140,0.0107162558715689,40.7598637727452,-73.8879028529418,40.7920471857436,-73.8590918492269,0.047757489737711,0.0370412338661421,2020.17792838066,2020.18864463653,941000000,NA
138,139,0.00373161595903157,40.7598637727452,-73.8879028529418,40.7717469934962,-73.8751640128313,0.0407728498251737,0.0370412338661421,2020.17792838066,2020.18165999662,941000000,NA
139,26,0.0287225170448208,40.7717469934962,-73.8751640128313,40.8281941179378,-73.9267616846938,0.0694953668699946,0.0407728498251737,2020.18165999662,2020.21038251366,941000000,hCoV-19/USA/NY-NYUMC78/2020
139,25,0.0669738831648145,40.7717469934962,-73.8751640128313,40.7482719487499,-73.8752786013116,0.107746732989988,0.0407728498251737,2020.18165999662,2020.24863387978,941000000,hCoV-19/USA/NY-NYUMC187/2020
140,27,0.0217378771322835,40.7920471857436,-73.8590918492269,40.7743593408759,-73.8995054090954,0.0694953668699946,0.047757489737711,2020.18864463653,2020.21038251366,941000000,hCoV-19/USA/NY-NYUMC72/2020
140,28,0.161082139432312,40.7920471857436,-73.8590918492269,40.8185649072773,-73.8731335848325,0.208839629170023,0.047757489737711,2020.18864463653,2020.34972677596,941000000,hCoV-19/USA/NY-NYUMC914/2020
141,29,0.0296180684040592,40.7880682957118,-73.8833989669615,40.7785762122093,-73.8201928720758,0.0667631264299125,0.0371450580258534,2020.17803220482,2020.20765027322,941000000,hCoV-19/USA/NY-NYUMC28/2020
141,142,0.00405343464573266,40.7880682957118,-73.8833989669615,40.7658937696283,-73.8761645303059,0.041198492671586,0.0371450580258534,2020.17803220482,2020.18208563946,941000000,NA
142,30,0.0720127211983389,40.7658937696283,-73.8761645303059,40.7533086534691,-73.910799315166,0.113211213869925,0.041198492671586,2020.18208563946,2020.25409836066,941000000,hCoV-19/USA/NY-NYUMC644/2020
142,143,0.0901199524254637,40.7658937696283,-73.8761645303059,40.7201543876254,-73.9891513483008,0.13131844509705,0.041198492671586,2020.18208563946,2020.27220559189,941000000,NA
143,32,0.0556632605727806,40.7201543876254,-73.9891513483008,40.7414800431726,-74.0017037104745,0.18698170566983,0.13131844509705,2020.27220559189,2020.32786885246,941000000,hCoV-19/USA/NY-NYUMC908/2020
143,31,0.0283408562028832,40.7201543876254,-73.9891513483008,40.6782158675139,-73.987952152472,0.159659301299933,0.13131844509705,2020.27220559189,2020.30054644809,941000000,hCoV-19/USA/NY-NYUMC472/2020
144,65,0.0988804914352133,40.7581890213712,-73.9165464853261,40.821853079012,-73.8728960823823,0.107746732989988,0.00886624155477497,2020.14975338835,2020.24863387978,941000000,hCoV-19/USA/NY-NYUMC161/2020
144,145,0.000530074156746968,40.7581890213712,-73.9165464853261,40.7528716534185,-73.9247007491148,0.00939631571152194,0.00886624155477497,2020.14975338835,2020.1502834625,941000000,NA
145,146,0.031194751104114,40.7528716534185,-73.9247007491148,40.8271744150376,-73.9656959658136,0.040591066815636,0.00939631571152194,2020.1502834625,2020.18147821361,941000000,NA
145,150,0.000607602054862599,40.7528716534185,-73.9247007491148,40.7413447853204,-73.9315213292405,0.0100039177663845,0.00939631571152194,2020.1502834625,2020.15089106456,941000000,NA
146,148,0.00555546481544916,40.8271744150376,-73.9656959658136,40.8286802701629,-73.9493926770227,0.0461465316310851,0.040591066815636,2020.18147821361,2020.18703367842,941000000,NA
146,147,0.0818986510720975,40.8271744150376,-73.9656959658136,40.683223487369,-73.9419615423984,0.122489717887733,0.040591066815636,2020.18147821361,2020.26337686468,941000000,NA
147,34,0.0371695834121994,40.683223487369,-73.9419615423984,40.7602422095494,-73.9217142194898,0.159659301299933,0.122489717887733,2020.26337686468,2020.30054644809,941000000,hCoV-19/USA/NY-NYUMC469/2020
147,33,0.0262406216621031,40.683223487369,-73.9419615423984,40.6018308784703,-74.0048131276813,0.148730339549837,0.122489717887733,2020.26337686468,2020.28961748634,941000000,hCoV-19/USA/NY-NYUMC466/2020
148,149,0.00284387313204759,40.8286802701629,-73.9493926770227,40.8335350774202,-73.9408504411415,0.0489904047631327,0.0461465316310851,2020.18703367842,2020.18987755155,941000000,NA
148,35,0.0561357204887435,40.8286802701629,-73.9493926770227,40.8834703978805,-73.9117501296647,0.102282252119829,0.0461465316310851,2020.18703367842,2020.24316939891,941000000,hCoV-19/USA/NY-NYUMC519/2020
149,37,0.0614885686667102,40.8335350774202,-73.9408504411415,40.8501959648434,-73.9046874548666,0.110478973429843,0.0489904047631327,2020.18987755155,2020.25136612022,941000000,hCoV-19/USA/NY-NYUMC613/2020
149,36,0.0614885686667102,40.8335350774202,-73.9408504411415,40.8316369096351,-73.9180837614849,0.110478973429843,0.0489904047631327,2020.18987755155,2020.25136612022,941000000,hCoV-19/USA/NY-NYUMC621/2020
150,153,0.000166099707197775,40.7413447853204,-73.9315213292405,40.7418986306856,-73.929037258665,0.0101700174735823,0.0100039177663845,2020.15089106456,2020.15105716426,941000000,NA
150,151,5.79382323164235e-05,40.7413447853204,-73.9315213292405,40.744763233168,-73.9324757853225,0.010061855998701,0.0100039177663845,2020.15089106456,2020.15094900279,941000000,NA
151,38,0.0567012704312116,40.744763233168,-73.9324757853225,40.6400722120113,-73.9457357415987,0.0667631264299125,0.010061855998701,2020.15094900279,2020.20765027322,941000000,hCoV-19/USA/NY-NYUMC14/2020
151,152,0.0149556726236047,40.744763233168,-73.9324757853225,40.7659910398823,-73.9473537509936,0.0250175286223056,0.010061855998701,2020.15094900279,2020.16590467541,941000000,NA
152,39,0.0444778382476889,40.7659910398823,-73.9473537509936,40.8181614505972,-73.9122826088561,0.0694953668699946,0.0250175286223056,2020.16590467541,2020.21038251366,941000000,hCoV-19/USA/NY-NYUMC98/2020
152,40,0.0444778382476889,40.7659910398823,-73.9473537509936,40.8382009170989,-73.9312211632961,0.0694953668699946,0.0250175286223056,2020.16590467541,2020.21038251366,941000000,hCoV-19/USA/NY-NYUMC58/2020
153,154,0.0225500445784262,40.7418986306856,-73.929037258665,40.7709391363767,-73.8545962055907,0.0327200620520086,0.0101700174735823,2020.15105716426,2020.17360720884,941000000,NA
153,175,0.0301046538272696,40.7418986306856,-73.929037258665,40.736143312149,-73.8788745609647,0.0402746713008519,0.0101700174735823,2020.15105716426,2020.18116181809,941000000,NA
154,166,0.00335735368621914,40.7709391363767,-73.8545962055907,40.7637349882559,-73.8593538082541,0.0360774157382277,0.0327200620520086,2020.17360720884,2020.17696456253,941000000,NA
