node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,151,1.53804222551568e-05,40.7473263818607,-73.9130693542831,40.7457606843834,-73.9145983680128,1.53804222551568e-05,0,2020.14085242589,2020.14086780632,737000000,NA
111,112,4.22805028448547e-05,40.7473263818607,-73.9130693542831,40.7491851031071,-73.9118368193964,4.22805028448547e-05,0,2020.14085242589,2020.1408947064,737000000,NA
112,113,0.0156562524776334,40.7491851031071,-73.9118368193964,40.7684236172749,-73.9191854935128,0.0156985329804783,4.22805028448547e-05,2020.1408947064,2020.15655095888,737000000,NA
112,133,7.84010693424819e-06,40.7491851031071,-73.9118368193964,40.7486374390568,-73.9124528319834,5.01206097791029e-05,4.22805028448547e-05,2020.1408947064,2020.1409025465,737000000,NA
113,114,0.00455861821268691,40.7684236172749,-73.9191854935128,40.7481787194313,-73.9136551039737,0.0202571511931652,0.0156985329804783,2020.15655095888,2020.16110957709,737000000,NA
113,125,0.0108361658501321,40.7684236172749,-73.9191854935128,40.7886274622879,-73.9475214516292,0.0265346988306104,0.0156985329804783,2020.15655095888,2020.16738712473,737000000,NA
114,115,0.00161240536799981,40.7481787194313,-73.9136551039737,40.7580827975817,-73.9131532158065,0.021869556561165,0.0202571511931652,2020.16110957709,2020.16272198246,737000000,NA
114,12,0.0875243026923943,40.7481787194313,-73.9136551039737,40.7840291556198,-73.7778524648704,0.107781453885559,0.0202571511931652,2020.16110957709,2020.24863387978,737000000,hCoV-19/USA/NY-NYUMC593/2020
115,121,0.00291838373573769,40.7580827975817,-73.9131532158065,40.7446073712768,-73.9067410970365,0.0247879402969027,0.021869556561165,2020.16272198246,2020.16564036619,737000000,NA
115,116,0.0133887071835469,40.7580827975817,-73.9131532158065,40.7613071429783,-73.8950051475814,0.0352582637447119,0.021869556561165,2020.16272198246,2020.17611068964,737000000,NA
116,117,0.00719818410276837,40.7613071429783,-73.8950051475814,40.7635509413044,-73.9134474313293,0.0424564478474803,0.0352582637447119,2020.17611068964,2020.18330887374,737000000,NA
116,120,0.0183338599654141,40.7613071429783,-73.8950051475814,40.7733979928298,-73.8895244620267,0.053592123710126,0.0352582637447119,2020.17611068964,2020.19444454961,737000000,NA
117,1,0.0653250060380792,40.7635509413044,-73.9134474313293,40.8299470562498,-73.9078920040658,0.107781453885559,0.0424564478474803,2020.18330887374,2020.24863387978,737000000,hCoV-19/USA/NY-NYUMC199/2020
117,118,0.00998364342677244,40.7635509413044,-73.9134474313293,40.8229342919517,-73.8768509892668,0.0524400912742528,0.0424564478474803,2020.18330887374,2020.19329251717,737000000,NA
118,2,0.017089996491313,40.8229342919517,-73.8768509892668,40.7267660640199,-73.8560862957384,0.0695300877655658,0.0524400912742528,2020.19329251717,2020.21038251366,737000000,hCoV-19/USA/NY-NYUMC922/2020
118,119,0.0176516595104251,40.8229342919517,-73.8768509892668,40.7921396756628,-73.8676612648366,0.0700917507846778,0.0524400912742528,2020.19329251717,2020.21094417668,737000000,NA
119,3,0.0896022714108263,40.7921396756628,-73.8676612648366,40.7669725010674,-73.8104108821342,0.159694022195504,0.0700917507846778,2020.21094417668,2020.30054644809,737000000,hCoV-19/USA/NY-NYUMC436/2020
