node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00634834895802447,40.7511371866939,-73.9082084908343,40.7303900479004,-73.911763051293,0.00634834895802447,0,2020.14258678665,2020.14893513561,685000000,NA
111,194,0.00784843145888653,40.7511371866939,-73.9082084908343,40.7289701376026,-73.9314508935814,0.00784843145888653,0,2020.14258678665,2020.15043521811,685000000,NA
112,145,0.00121875207104463,40.7303900479004,-73.911763051293,40.7256091388632,-73.9256550017224,0.0075671010290691,0.00634834895802447,2020.14893513561,2020.15015388768,685000000,NA
112,113,0.00439169183576743,40.7303900479004,-73.911763051293,40.7453185488972,-73.9106543893384,0.0107400407937919,0.00634834895802447,2020.14893513561,2020.15332682744,685000000,NA
113,134,0.00573816312981618,40.7453185488972,-73.9106543893384,40.8137698498343,-73.9210653725863,0.0164782039236081,0.0107400407937919,2020.15332682744,2020.15906499057,685000000,NA
113,114,0.00396336149959411,40.7453185488972,-73.9106543893384,40.7282021761022,-73.9145731826188,0.014703402293386,0.0107400407937919,2020.15332682744,2020.15729018894,685000000,NA
114,115,0.0276593666448362,40.7282021761022,-73.9145731826188,40.7628123046037,-73.9600238986032,0.0423627689382222,0.014703402293386,2020.15729018894,2020.18494955559,685000000,NA
114,123,0.00102183679080017,40.7282021761022,-73.9145731826188,40.719841701001,-73.9154704752859,0.0157252390841862,0.014703402293386,2020.15729018894,2020.15831202573,685000000,NA
115,116,0.000768773405692036,40.7628123046037,-73.9600238986032,40.7482671221314,-73.9670205017704,0.0431315423439142,0.0423627689382222,2020.18494955559,2020.18571832899,685000000,NA
115,121,0.00623892251876718,40.7628123046037,-73.9600238986032,40.769220662142,-73.9812542760913,0.0486016914569894,0.0423627689382222,2020.18494955559,2020.19118847811,685000000,NA
116,120,0.0115823375043748,40.7482671221314,-73.9670205017704,40.7631197268114,-73.9424720355711,0.054713879848289,0.0431315423439142,2020.18571832899,2020.1973006665,685000000,NA
116,117,3.87509092904248e-05,40.7482671221314,-73.9670205017704,40.7447584148271,-73.9697621667951,0.0431702932532047,0.0431315423439142,2020.18571832899,2020.1857570799,685000000,NA
117,119,0.00559055899302044,40.7447584148271,-73.9697621667951,40.7373838387648,-73.9739018590088,0.0487608522462251,0.0431702932532047,2020.1857570799,2020.1913476389,685000000,NA
117,118,0.000739381414504803,40.7447584148271,-73.9697621667951,40.7465456034556,-73.9615589194634,0.0439096746677095,0.0431702932532047,2020.1857570799,2020.18649646132,685000000,NA
118,1,0.0238860523422237,40.7465456034556,-73.9615589194634,40.7572901348535,-73.9655665245418,0.0677957270099331,0.0439096746677095,2020.18649646132,2020.21038251366,685000000,hCoV-19/USA/NY-NYUMC65/2020
118,2,0.0621374184622173,40.7465456034556,-73.9615589194634,40.5852948267358,-73.951003045517,0.106047093129927,0.0439096746677095,2020.18649646132,2020.24863387978,685000000,hCoV-19/USA/NY-NYUMC155/2020
119,3,0.019034874763708,40.7373838387648,-73.9739018590088,40.7475864907637,-73.9715309611186,0.0677957270099331,0.0487608522462251,2020.1913476389,2020.21038251366,685000000,hCoV-19/USA/NY-NYUMC672/2020
119,4,0.0764119239435849,40.7373838387648,-73.9739018590088,40.6148627871518,-74.0331606258555,0.12517277618981,0.0487608522462251,2020.1913476389,2020.26775956284,685000000,hCoV-19/USA/NY-NYUMC338/2020
120,5,0.138764907271494,40.7631197268114,-73.9424720355711,40.7335534857999,-73.9756898436462,0.193478787119783,0.054713879848289,2020.1973006665,2020.33606557377,685000000,hCoV-19/USA/NY-NYUMC843/2020
120,6,0.0540654537214924,40.7631197268114,-73.9424720355711,40.8549837905493,-73.9258289253539,0.108779333569781,0.054713879848289,2020.1973006665,2020.25136612022,685000000,hCoV-19/USA/NY-NYUMC685/2020
121,9,0.0574454016729374,40.769220662142,-73.9812542760913,40.7685584239299,-73.8784796049089,0.106047093129927,0.0486016914569894,2020.19118847811,2020.24863387978,685000000,hCoV-19/USA/NY-NYUMC193/2020
121,122,0.00581029025028407,40.769220662142,-73.9812542760913,40.7835221312679,-73.9388240709788,0.0544119817072734,0.0486016914569894,2020.19118847811,2020.19699876836,685000000,NA
122,7,0.0926187179825017,40.7835221312679,-73.9388240709788,40.7504093691795,-73.9792710885346,0.147030699689775,0.0544119817072734,2020.19699876836,2020.28961748634,685000000,hCoV-19/USA/NY-NYUMC427/2020
122,8,0.0461706305524938,40.7835221312679,-73.9388240709788,40.8819720108401,-73.866318883948,0.100582612259767,0.0544119817072734,2020.19699876836,2020.24316939891,685000000,hCoV-19/USA/NY-NYUMC517/2020
123,21,0.0903218540457406,40.719841701001,-73.9154704752859,40.7840291556198,-73.7778524648704,0.106047093129927,0.0157252390841862,2020.15831202573,2020.24863387978,685000000,hCoV-19/USA/NY-NYUMC593/2020
123,124,0.000763991179028506,40.719841701001,-73.9154704752859,40.7310378089903,-73.9083096127327,0.0164892302632147,0.0157252390841862,2020.15831202573,2020.15907601691,685000000,NA
124,20,0.0513064967467184,40.7310378089903,-73.9083096127327,40.7053329849345,-73.9808793873339,0.0677957270099331,0.0164892302632147,2020.15907601691,2020.21038251366,685000000,hCoV-19/USA/NY-NYUMC225/2020
124,125,0.00144132632226432,40.7310378089903,-73.9083096127327,40.7145179930026,-73.9048367341008,0.017930556585479,0.0164892302632147,2020.15907601691,2020.16051734324,685000000,NA
125,131,0.00917161295679259,40.7145179930026,-73.9048367341008,40.6946780006169,-73.8876598746503,0.0271021695422716,0.017930556585479,2020.16051734324,2020.16968895619,685000000,NA
125,126,0.0228662554694135,40.7145179930026,-73.9048367341008,40.7084264587548,-73.8915336727065,0.0407968120548925,0.017930556585479,2020.16051734324,2020.18338359871,685000000,NA
126,127,0.00758964233499151,40.7084264587548,-73.8915336727065,40.7037276023317,-73.9241691335098,0.048386454389884,0.0407968120548925,2020.18338359871,2020.19097324104,685000000,NA
126,128,0.0066552784096047,40.7084264587548,-73.8915336727065,40.7036139299289,-73.8741827081153,0.0474520904644972,0.0407968120548925,2020.18338359871,2020.19003887712,685000000,NA
127,10,0.0576606387400428,40.7037276023317,-73.9241691335098,40.8299470562498,-73.9078920040658,0.106047093129927,0.048386454389884,2020.19097324104,2020.24863387978,685000000,hCoV-19/USA/NY-NYUMC199/2020
127,11,0.0194092726200491,40.7037276023317,-73.9241691335098,40.7169856494059,-73.9271704369447,0.0677957270099331,0.048386454389884,2020.19097324104,2020.21038251366,685000000,hCoV-19/USA/NY-NYUMC119/2020
128,12,0.110507570975374,40.7036139299289,-73.8741827081153,40.7669725010674,-73.8104108821342,0.157959661439871,0.0474520904644972,2020.19003887712,2020.30054644809,685000000,hCoV-19/USA/NY-NYUMC436/2020
128,129,0.000566840996612361,40.7036139299289,-73.8741827081153,40.7164630381194,-73.8672769118578,0.0480189314611096,0.0474520904644972,2020.19003887712,2020.19060571811,685000000,NA
129,15,0.109940729978762,40.7164630381194,-73.8672769118578,40.7625124536136,-73.8181364491275,0.157959661439871,0.0480189314611096,2020.19060571811,2020.30054644809,685000000,hCoV-19/USA/NY-NYUMC462/2020
129,130,0.000721464318126364,40.7164630381194,-73.8672769118578,40.7130166702255,-73.8701198155759,0.0487403957792359,0.0480189314611096,2020.19060571811,2020.19132718243,685000000,NA
130,13,0.0190553312306972,40.7130166702255,-73.8701198155759,40.7267660640199,-73.8560862957384,0.0677957270099331,0.0487403957792359,2020.19132718243,2020.21038251366,685000000,hCoV-19/USA/NY-NYUMC922/2020
130,14,0.043645495170517,40.7130166702255,-73.8701198155759,40.8177010134899,-73.8312716311785,0.0923858909497529,0.0487403957792359,2020.19132718243,2020.2349726776,685000000,hCoV-19/USA/NY-NYUMC825/2020
131,132,0.0173528922634029,40.6946780006169,-73.8876598746503,40.716907868493,-73.8701960746783,0.0444550618056745,0.0271021695422716,2020.16968895619,2020.18704184846,685000000,NA
131,19,0.0734804427174956,40.6946780006169,-73.8876598746503,40.8918671142442,-73.8595977191749,0.100582612259767,0.0271021695422716,2020.16968895619,2020.24316939891,685000000,hCoV-19/USA/NY-NYUMC524/2020
132,18,0.097111157004164,40.716907868493,-73.8701960746783,40.6700248479394,-73.9902803374386,0.141566218809838,0.0444550618056745,2020.18704184846,2020.28415300546,685000000,hCoV-19/USA/NY-NYUMC446/2020
132,133,0.00154988876518833,40.716907868493,-73.8701960746783,40.7283482679851,-73.8708830714833,0.0460049505708628,0.0444550618056745,2020.18704184846,2020.18859173722,685000000,NA
133,17,0.0655066234390006,40.7283482679851,-73.8708830714833,40.6574726980519,-73.9084473050704,0.111511574009863,0.0460049505708628,2020.18859173722,2020.25409836066,685000000,hCoV-19/USA/NY-NYUMC642/2020
133,16,0.0436486999390354,40.7283482679851,-73.8708830714833,40.7214057032357,-73.7989507193224,0.0896536505098983,0.0460049505708628,2020.18859173722,2020.23224043716,685000000,hCoV-19/USA/NY-NYUMC706/2020
134,140,0.00144074481339418,40.8137698498343,-73.9210653725863,40.825420645779,-73.9185261748321,0.0179189487370023,0.0164782039236081,2020.15906499057,2020.16050573539,685000000,NA
134,135,0.00123655220009997,40.8137698498343,-73.9210653725863,40.8126526839867,-73.9098398015965,0.017714756123708,0.0164782039236081,2020.15906499057,2020.16030154277,685000000,NA
135,136,0.0301813429598842,40.8126526839867,-73.9098398015965,40.805268972522,-73.895190033267,0.0478960990835923,0.017714756123708,2020.16030154277,2020.19048288573,685000000,NA
135,138,0.0380368273991736,40.8126526839867,-73.9098398015965,40.6864852933079,-74.0111354230154,0.0557515835228816,0.017714756123708,2020.16030154277,2020.19833837017,685000000,NA
136,24,0.0198996279263408,40.805268972522,-73.895190033267,40.8762876680981,-73.9026105215071,0.0677957270099331,0.0478960990835923,2020.19048288573,2020.21038251366,685000000,hCoV-19/USA/NY-NYUMC38/2020
136,137,0.00131818588675461,40.805268972522,-73.895190033267,40.7852708155012,-73.9098089575977,0.0492142849703469,0.0478960990835923,2020.19048288573,2020.19180107162,685000000,NA
137,23,0.119674338219621,40.7852708155012,-73.9098089575977,40.6710441547741,-73.8459461619124,0.168888623189968,0.0492142849703469,2020.19180107162,2020.31147540984,685000000,hCoV-19/USA/NY-NYUMC838/2020
137,22,0.0950841742795736,40.7852708155012,-73.9098089575977,40.7852812644379,-73.927225857349,0.14429845924992,0.0492142849703469,2020.19180107162,2020.2868852459,685000000,hCoV-19/USA/NY-NYUMC447/2020
138,25,0.0120441434870515,40.6864852933079,-74.0111354230154,40.6219768476312,-74.0362136521176,0.0677957270099331,0.0557515835228816,2020.19833837017,2020.21038251366,685000000,hCoV-19/USA/NY-NYUMC924/2020
138,139,0.0397945078562555,40.6864852933079,-74.0111354230154,40.7169008407469,-73.9881896572821,0.0955460913791371,0.0557515835228816,2020.19833837017,2020.23813287803,685000000,NA
139,27,0.0897359744306317,40.7169008407469,-73.9881896572821,40.7414800431726,-74.0017037104745,0.185282065809769,0.0955460913791371,2020.23813287803,2020.32786885246,685000000,hCoV-19/USA/NY-NYUMC908/2020
139,26,0.0624135700607343,40.7169008407469,-73.9881896572821,40.6782158675139,-73.987952152472,0.157959661439871,0.0955460913791371,2020.23813287803,2020.30054644809,685000000,hCoV-19/USA/NY-NYUMC472/2020
140,28,0.0908603848327792,40.825420645779,-73.9185261748321,40.8419164991737,-73.902066652187,0.108779333569781,0.0179189487370023,2020.16050573539,2020.25136612022,685000000,hCoV-19/USA/NY-NYUMC637/2020
140,141,0.0228239631903581,40.825420645779,-73.9185261748321,40.7501065983192,-73.9781168068314,0.0407429119273603,0.0179189487370023,2020.16050573539,2020.18332969858,685000000,NA
141,142,0.00118105443429578,40.7501065983192,-73.9781168068314,40.7502051316878,-73.9744988262779,0.0419239663616561,0.0407429119273603,2020.18332969858,2020.18451075301,685000000,NA
141,144,0.00721075498277379,40.7501065983192,-73.9781168068314,40.7309803519066,-74.0040291071941,0.0479536669101341,0.0407429119273603,2020.18332969858,2020.19054045356,685000000,NA
142,143,0.00731364825905331,40.7502051316878,-73.9744988262779,40.7302041511027,-73.9802126598799,0.0492376146207094,0.0419239663616561,2020.18451075301,2020.19182440127,685000000,NA
142,31,0.0969100120181048,40.7502051316878,-73.9744988262779,40.7810731493629,-73.9775037412263,0.138833978379761,0.0419239663616561,2020.18451075301,2020.28142076503,685000000,hCoV-19/USA/NY-NYUMC331/2020
143,29,0.0158258719491417,40.7302041511027,-73.9802126598799,40.7302798560701,-74.0029744895201,0.0650634865698511,0.0492376146207094,2020.19182440127,2020.20765027322,685000000,hCoV-19/USA/NY-NYUMC27/2020
143,30,0.0759351615691005,40.7302041511027,-73.9802126598799,40.7292584972648,-73.983377992749,0.12517277618981,0.0492376146207094,2020.19182440127,2020.26775956284,685000000,hCoV-19/USA/NY-NYUMC342/2020
144,33,0.0253065409797357,40.7309803519066,-74.0040291071941,40.7247334078784,-74.0060562228725,0.0732602078898698,0.0479536669101341,2020.19054045356,2020.21584699454,685000000,hCoV-19/USA/NY-NYUMC689/2020
