node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,130,0.000192518297412708,40.7556912161795,-73.9160383347616,40.7457058908412,-73.9119323730315,0.000192518297412708,0,2020.14128797486,2020.14148049316,958000000,NA
111,112,0.0062741591481614,40.7556912161795,-73.9160383347616,40.7481429871145,-73.9205157553669,0.0062741591481614,0,2020.14128797486,2020.14756213401,958000000,NA
112,19,0.103803986209018,40.7481429871145,-73.9205157553669,40.61374825758,-73.9830117090132,0.11007814535718,0.0062741591481614,2020.14756213401,2020.25136612022,958000000,hCoV-19/USA/NY-NYUMC634/2020
112,113,0.0034559634132941,40.7481429871145,-73.9205157553669,40.759381284193,-73.9467861014235,0.0097301225614555,0.0062741591481614,2020.14756213401,2020.15101809742,958000000,NA
113,114,0.0251716267403219,40.759381284193,-73.9467861014235,40.6867510498053,-73.9848973445888,0.0349017493017774,0.0097301225614555,2020.15101809742,2020.17618972416,958000000,NA
113,127,0.00534738296230974,40.759381284193,-73.9467861014235,40.7211830046375,-73.9410033506882,0.0150775055237652,0.0097301225614555,2020.15101809742,2020.15636548039,958000000,NA
114,125,0.00277096072296698,40.6867510498053,-73.9848973445888,40.683565316823,-73.9864948968324,0.0376727100247444,0.0349017493017774,2020.17618972416,2020.17896068489,958000000,NA
114,115,0.00424865464197025,40.6867510498053,-73.9848973445888,40.6930032443547,-73.9726165823528,0.0391504039437476,0.0349017493017774,2020.17618972416,2020.18043837881,958000000,NA
115,119,0.0105967388550011,40.6930032443547,-73.9726165823528,40.7111625877284,-73.9247906541329,0.0497471427987488,0.0391504039437476,2020.18043837881,2020.19103511766,958000000,NA
115,116,7.35162446870996e-05,40.6930032443547,-73.9726165823528,40.6936913359975,-73.9712852582119,0.0392239201884347,0.0391504039437476,2020.18043837881,2020.18051189505,958000000,NA
116,118,0.00629119950457602,40.6936913359975,-73.9712852582119,40.6667316793159,-73.9768150428248,0.0455151196930108,0.0392239201884347,2020.18051189505,2020.18680309456,958000000,NA
116,117,0.00779978248060251,40.6936913359975,-73.9712852582119,40.679094729074,-74.0063489244732,0.0470237026690372,0.0392239201884347,2020.18051189505,2020.18831167753,958000000,NA
117,1,0.112234770558232,40.679094729074,-74.0063489244732,40.7602422095494,-73.9217142194898,0.15925847322727,0.0470237026690372,2020.18831167753,2020.30054644809,958000000,hCoV-19/USA/NY-NYUMC469/2020
117,2,0.134092694048193,40.679094729074,-74.0063489244732,40.6682835155714,-73.9355470017412,0.18111639671723,0.0470237026690372,2020.18831167753,2020.32240437158,958000000,hCoV-19/USA/NY-NYUMC896/2020
118,3,0.0454373426042858,40.6667316793159,-73.9768150428248,40.6197801895252,-74.0207088509375,0.0909524622972966,0.0455151196930108,2020.18680309456,2020.23224043716,958000000,hCoV-19/USA/NY-NYUMC782/2020
118,4,0.0454373426042858,40.6667316793159,-73.9768150428248,40.7062363392504,-74.0065911505287,0.0909524622972966,0.0455151196930108,2020.18680309456,2020.23224043716,958000000,hCoV-19/USA/NY-NYUMC722/2020
119,11,0.060331002558431,40.7111625877284,-73.9247906541329,40.8419164991737,-73.902066652187,0.11007814535718,0.0497471427987488,2020.19103511766,2020.25136612022,958000000,hCoV-19/USA/NY-NYUMC637/2020
119,120,0.00788323765332744,40.7111625877284,-73.9247906541329,40.7399034234727,-73.9385800052846,0.0576303804520762,0.0497471427987488,2020.19103511766,2020.19891835532,958000000,NA
120,123,0.00181995855442124,40.7399034234727,-73.9385800052846,40.7443700633592,-73.9380278309984,0.0594503390064975,0.0576303804520762,2020.19891835532,2020.20073831387,958000000,NA
120,121,0.0435584179391675,40.7399034234727,-73.9385800052846,40.7268725545313,-73.9709728017819,0.101188798391244,0.0576303804520762,2020.19891835532,2020.24247677325,958000000,NA
121,7,0.0252827895859645,40.7268725545313,-73.9709728017819,40.7292584972648,-73.983377992749,0.126471587977208,0.101188798391244,2020.24247677325,2020.26775956284,958000000,hCoV-19/USA/NY-NYUMC342/2020
121,122,0.0175696187563419,40.7268725545313,-73.9709728017819,40.6871993170662,-73.963550201065,0.118758417147586,0.101188798391244,2020.24247677325,2020.26004639201,958000000,NA
122,5,0.0405000560796841,40.6871993170662,-73.963550201065,40.6782158675139,-73.987952152472,0.15925847322727,0.118758417147586,2020.26004639201,2020.30054644809,958000000,hCoV-19/USA/NY-NYUMC472/2020
