node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000319367697351081,40.7501377241967,-73.8595928903934,40.7493507773641,-73.8580149935517,0.000319367697351081,0,2020.14056283916,2020.14088220685,955500000,NA
111,212,0.0282920070038569,40.7501377241967,-73.8595928903934,40.7244817714252,-73.924930549033,0.0282920070038569,0,2020.14056283916,2020.16885484616,955500000,NA
112,124,0.00100958163083517,40.7493507773641,-73.8580149935517,40.7425714374299,-73.8665824316873,0.00132894932818625,0.000319367697351081,2020.14088220685,2020.14189178848,955500000,NA
112,113,0.00802953099858664,40.7493507773641,-73.8580149935517,40.7433080297714,-73.8521512692979,0.00834889869593772,0.000319367697351081,2020.14088220685,2020.14891173785,955500000,NA
113,119,0.016138038012183,40.7433080297714,-73.8521512692979,40.7323130730249,-73.8883033343302,0.0244869367081207,0.00834889869593772,2020.14891173785,2020.16504977586,955500000,NA
113,114,0.00131049532741154,40.7433080297714,-73.8521512692979,40.7392649245776,-73.8552624171727,0.00965939402334925,0.00834889869593772,2020.14891173785,2020.15022223318,955500000,NA
114,115,0.0211762454924512,40.7392649245776,-73.8552624171727,40.7380173416108,-73.8968026114298,0.0308356395158004,0.00965939402334925,2020.15022223318,2020.17139847867,955500000,NA
114,118,0.00829989218340205,40.7392649245776,-73.8552624171727,40.7773431550975,-73.8848570233245,0.0179592862067513,0.00965939402334925,2020.15022223318,2020.15852212536,955500000,NA
115,4,0.071770920238535,40.7380173416108,-73.8968026114298,40.8918671142442,-73.8595977191749,0.102606559754335,0.0308356395158004,2020.17139847867,2020.24316939891,955500000,hCoV-19/USA/NY-NYUMC524/2020
115,116,0.0104712915979198,40.7380173416108,-73.8968026114298,40.7151573881062,-73.909110181098,0.0413069311137202,0.0308356395158004,2020.17139847867,2020.18186977027,955500000,NA
116,3,0.0722285903907115,40.7151573881062,-73.909110181098,40.6574726980519,-73.9084473050704,0.113535521504432,0.0413069311137202,2020.18186977027,2020.25409836066,955500000,hCoV-19/USA/NY-NYUMC642/2020
116,117,0.00753193570098115,40.7151573881062,-73.909110181098,40.7429803286466,-73.8852441673952,0.0488388668147013,0.0413069311137202,2020.18186977027,2020.18940170597,955500000,NA
