node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00832448791620216,40.7444181496248,-73.8370125877901,40.7383552270441,-73.8727916886605,0.00832448791620216,0,2020.14089501568,2020.1492195036,805000000,NA
111,139,0.00362075718531291,40.7444181496248,-73.8370125877901,40.7514367919461,-73.8714182127261,0.00362075718531291,0,2020.14089501568,2020.14451577287,805000000,NA
112,1,0.0994143761843926,40.7383552270441,-73.8727916886605,40.821853079012,-73.8728960823823,0.107738864100595,0.00832448791620216,2020.1492195036,2020.24863387978,805000000,hCoV-19/USA/NY-NYUMC161/2020
112,113,0.00164614257956444,40.7383552270441,-73.8727916886605,40.734902491043,-73.9011397578104,0.0099706304957666,0.00832448791620216,2020.1492195036,2020.15086564618,805000000,NA
113,114,0.030833003209462,40.734902491043,-73.9011397578104,40.6942547240041,-73.8416582291758,0.0408036337052286,0.0099706304957666,2020.15086564618,2020.18169864939,805000000,NA
113,120,0.00257193581995999,40.734902491043,-73.9011397578104,40.7308476570209,-73.9294738313731,0.0125425663157266,0.0099706304957666,2020.15086564618,2020.153437582,805000000,NA
114,115,0.0120765788198151,40.6942547240041,-73.8416582291758,40.6690347192336,-73.839517342514,0.0528802125250436,0.0408036337052286,2020.18169864939,2020.1937752282,805000000,NA
114,116,0.0136432162251634,40.6942547240041,-73.8416582291758,40.6961888621812,-73.8028718273559,0.054446849930392,0.0408036337052286,2020.18169864939,2020.19534186561,805000000,NA
115,3,0.0411974493953772,40.6690347192336,-73.839517342514,40.6810491288933,-73.762050467689,0.0940776619204209,0.0528802125250436,2020.1937752282,2020.2349726776,805000000,hCoV-19/USA/NY-NYUMC767/2020
115,2,0.106771219885496,40.6690347192336,-73.839517342514,40.6967110755991,-73.8836825314943,0.159651432410539,0.0528802125250436,2020.1937752282,2020.30054644809,805000000,hCoV-19/USA/NY-NYUMC456/2020
116,117,0.00469633325874275,40.6961888621812,-73.8028718273559,40.7158827423714,-73.7955447587184,0.0591431831891348,0.054446849930392,2020.19534186561,2020.20003819887,805000000,NA
116,118,0.00194222372783401,40.6961888621812,-73.8028718273559,40.7080460525669,-73.7984258682491,0.056389073658226,0.054446849930392,2020.19534186561,2020.19728408934,805000000,NA
117,4,0.0103443147914663,40.7158827423714,-73.7955447587184,40.708138189078,-73.7498417418248,0.069487497980601,0.0591431831891348,2020.20003819887,2020.21038251366,805000000,hCoV-19/USA/NY-NYUMC919/2020
117,5,0.0513279213513146,40.7158827423714,-73.7955447587184,40.6939227168328,-73.7538659411165,0.110471104540449,0.0591431831891348,2020.20003819887,2020.25136612022,805000000,hCoV-19/USA/NY-NYUMC617/2020
118,8,0.013098424322375,40.7080460525669,-73.7984258682491,40.6831259909713,-73.7809490803789,0.069487497980601,0.056389073658226,2020.19728408934,2020.21038251366,805000000,hCoV-19/USA/NY-NYUMC659/2020
118,119,0.00102791901696753,40.7080460525669,-73.7984258682491,40.6911152229561,-73.8040206104889,0.0574169926751935,0.056389073658226,2020.19728408934,2020.19831200836,805000000,NA
119,7,0.0366606692452273,40.6911152229561,-73.8040206104889,40.7055490812184,-73.744671194876,0.0940776619204209,0.0574169926751935,2020.19831200836,2020.2349726776,805000000,hCoV-19/USA/NY-NYUMC774/2020
119,6,0.0366606692452273,40.6911152229561,-73.8040206104889,40.6909318207711,-73.8196724602627,0.0940776619204209,0.0574169926751935,2020.19831200836,2020.2349726776,805000000,hCoV-19/USA/NY-NYUMC788/2020
120,121,0.0272705997339468,40.7308476570209,-73.9294738313731,40.787000160072,-73.9314967200564,0.0398131660496734,0.0125425663157266,2020.153437582,2020.18070818173,805000000,NA
120,128,0.0201351954649484,40.7308476570209,-73.9294738313731,40.6612259543322,-73.9793751759543,0.032677761780675,0.0125425663157266,2020.153437582,2020.17357277746,805000000,NA
121,16,0.0624612171807617,40.787000160072,-73.9314967200564,40.7211782583487,-73.9462399707776,0.102274383230435,0.0398131660496734,2020.18070818173,2020.24316939891,805000000,hCoV-19/USA/NY-NYUMC551/2020
121,122,0.00080847850473062,40.787000160072,-73.9314967200564,40.7933202475012,-73.9290858208896,0.040621644554404,0.0398131660496734,2020.18070818173,2020.18151666023,805000000,NA
122,9,0.0698494599860454,40.7933202475012,-73.9290858208896,40.8419164991737,-73.902066652187,0.110471104540449,0.040621644554404,2020.18151666023,2020.25136612022,805000000,hCoV-19/USA/NY-NYUMC637/2020
122,123,0.000203730586473327,40.7933202475012,-73.9290858208896,40.7902790934344,-73.9273923416032,0.0408253751408773,0.040621644554404,2020.18151666023,2020.18172039082,805000000,NA
123,10,0.0614490080895578,40.7902790934344,-73.9273923416032,40.8771773797914,-73.8691373798826,0.102274383230435,0.0408253751408773,2020.18172039082,2020.24316939891,805000000,hCoV-19/USA/NY-NYUMC549/2020
123,124,0.00474579249375312,40.7902790934344,-73.9273923416032,40.8282532632048,-73.9323797907947,0.0455711676346305,0.0408253751408773,2020.18172039082,2020.18646618331,805000000,NA
124,125,0.00409539684721533,40.8282532632048,-73.9323797907947,40.8089750861873,-73.9493646056261,0.0496665644818458,0.0455711676346305,2020.18646618331,2020.19056158016,805000000,NA
124,15,0.0648999369058189,40.8282532632048,-73.9323797907947,40.8501959648434,-73.9046874548666,0.110471104540449,0.0455711676346305,2020.18646618331,2020.25136612022,805000000,hCoV-19/USA/NY-NYUMC613/2020
125,11,0.109984867928694,40.8089750861873,-73.9493646056261,40.7602422095494,-73.9217142194898,0.159651432410539,0.0496665644818458,2020.19056158016,2020.30054644809,805000000,hCoV-19/USA/NY-NYUMC469/2020
125,126,0.000729219736119946,40.8089750861873,-73.9493646056261,40.8044675932842,-73.9410300063265,0.0503957842179657,0.0496665644818458,2020.19056158016,2020.1912907999,805000000,NA
126,12,0.0600753203224836,40.8044675932842,-73.9410300063265,40.8316369096351,-73.9180837614849,0.110471104540449,0.0503957842179657,2020.1912907999,2020.25136612022,805000000,hCoV-19/USA/NY-NYUMC621/2020
126,127,9.02194287957792e-05,40.8044675932842,-73.9410300063265,40.8029257227763,-73.9401439612449,0.0504860036467615,0.0503957842179657,2020.1912907999,2020.19138101933,805000000,NA
127,14,0.0517883795836736,40.8029257227763,-73.9401439612449,40.8834703978805,-73.9117501296647,0.102274383230435,0.0504860036467615,2020.19138101933,2020.24316939891,805000000,hCoV-19/USA/NY-NYUMC519/2020
127,13,0.0982364670136815,40.8029257227763,-73.9401439612449,40.6018308784703,-74.0048131276813,0.148722470660443,0.0504860036467615,2020.19138101933,2020.28961748634,805000000,hCoV-19/USA/NY-NYUMC466/2020
128,129,0.00353791440985407,40.6612259543322,-73.9793751759543,40.685029122298,-73.9851842651717,0.0362156761905291,0.032677761780675,2020.17357277746,2020.17711069187,805000000,NA
128,132,0.000597660163426883,40.6612259543322,-73.9793751759543,40.6613071828978,-73.9806874179997,0.0332754219441019,0.032677761780675,2020.17357277746,2020.17417043762,805000000,NA
129,130,0.0169925206019793,40.685029122298,-73.9851842651717,40.6231491631823,-74.0234104045651,0.0532081967925084,0.0362156761905291,2020.17711069187,2020.19410321247,805000000,NA
129,131,0.00314129259262205,40.685029122298,-73.9851842651717,40.677707715088,-73.9969186851678,0.0393569687831511,0.0362156761905291,2020.17711069187,2020.18025198446,805000000,NA
130,17,0.0381372246880578,40.6231491631823,-74.0234104045651,40.6197801895252,-74.0207088509375,0.0913454214805662,0.0532081967925084,2020.19410321247,2020.23224043716,805000000,hCoV-19/USA/NY-NYUMC782/2020
130,18,0.057262907747941,40.6231491631823,-74.0234104045651,40.61374825758,-73.9830117090132,0.110471104540449,0.0532081967925084,2020.19410321247,2020.25136612022,805000000,hCoV-19/USA/NY-NYUMC634/2020
131,20,0.120294463627388,40.677707715088,-73.9969186851678,40.6782158675139,-73.987952152472,0.159651432410539,0.0393569687831511,2020.18025198446,2020.30054644809,805000000,hCoV-19/USA/NY-NYUMC472/2020
131,19,0.0519884526974151,40.677707715088,-73.9969186851678,40.7062363392504,-74.0065911505287,0.0913454214805662,0.0393569687831511,2020.18025198446,2020.23224043716,805000000,hCoV-19/USA/NY-NYUMC722/2020
132,133,0.00114659783384424,40.6613071828978,-73.9806874179997,40.6622529868518,-73.9800091877784,0.0344220197779461,0.0332754219441019,2020.17417043762,2020.17531703546,805000000,NA
132,28,0.0334798355964171,40.6613071828978,-73.9806874179997,40.7089801120876,-74.0001597853612,0.066755257540519,0.0332754219441019,2020.17417043762,2020.20765027322,805000000,hCoV-19/USA/NY-NYUMC13/2020
133,135,0.0167139085783973,40.6622529868518,-73.9800091877784,40.6552314443285,-74.008800250283,0.0511359283563434,0.0344220197779461,2020.17531703546,2020.19203094404,805000000,NA
133,134,0.0190874397866455,40.6622529868518,-73.9800091877784,40.6817739333988,-74.0059308595567,0.0535094595645917,0.0344220197779461,2020.17531703546,2020.19440447524,805000000,NA
