node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,200,0.000139574964736711,40.7710315824497,-73.8806773144677,40.7696362677022,-73.8780827651866,0.000139574964736711,0,2020.14069788366,2020.14083745862,876000000,NA
111,112,0.00471860964560403,40.7710315824497,-73.8806773144677,40.7887511522622,-73.8764923169753,0.00471860964560403,0,2020.14069788366,2020.1454164933,876000000,NA
112,113,0.00560464634206725,40.7887511522622,-73.8764923169753,40.7696337246824,-73.8714868932791,0.0103232559876713,0.00471860964560403,2020.1454164933,2020.15102113964,876000000,NA
112,139,0.00237672854869667,40.7887511522622,-73.8764923169753,40.7875605544011,-73.8719015684246,0.00709533819430069,0.00471860964560403,2020.1454164933,2020.14779322185,876000000,NA
113,27,0.0593613740159002,40.7696337246824,-73.8714868932791,40.8382009170989,-73.9312211632961,0.0696846300035715,0.0103232559876713,2020.15102113964,2020.21038251366,876000000,hCoV-19/USA/NY-NYUMC58/2020
113,114,0.00832374506633807,40.7696337246824,-73.8714868932791,40.7951083243493,-73.8896757960285,0.0186470010540093,0.0103232559876713,2020.15102113964,2020.15934488471,876000000,NA
114,138,0.0215279114632375,40.7951083243493,-73.8896757960285,40.7916741962106,-73.8780925919482,0.0401749125172469,0.0186470010540093,2020.15934488471,2020.18087279617,876000000,NA
114,115,0.0125079751721676,40.7951083243493,-73.8896757960285,40.7618236049138,-73.9348991015337,0.031154976226177,0.0186470010540093,2020.15934488471,2020.17185285988,876000000,NA
115,116,0.00104071022899438,40.7618236049138,-73.9348991015337,40.7715948111241,-73.9305616576284,0.0321956864551714,0.031154976226177,2020.17185285988,2020.17289357011,876000000,NA
115,137,0.0349628252958469,40.7618236049138,-73.9348991015337,40.7267579244097,-73.824212661556,0.0661178015220239,0.031154976226177,2020.17185285988,2020.20681568518,876000000,NA
116,1,0.0812047905483305,40.7715948111241,-73.9305616576284,40.7303701647368,-73.8866333601109,0.113400477003502,0.0321956864551714,2020.17289357011,2020.25409836066,876000000,hCoV-19/USA/NY-NYUMC597/2020
116,117,0.0010278907832188,40.7715948111241,-73.9305616576284,40.7821957646114,-73.930980944837,0.0332235772383902,0.0321956864551714,2020.17289357011,2020.1739214609,876000000,NA
117,118,0.000867773305665509,40.7821957646114,-73.930980944837,40.7845219916738,-73.9407486606463,0.0340913505440557,0.0332235772383902,2020.1739214609,2020.1747892342,876000000,NA
117,22,0.0583189762651465,40.7821957646114,-73.930980944837,40.6051641866784,-73.945295817838,0.0915425535035367,0.0332235772383902,2020.1739214609,2020.23224043716,876000000,hCoV-19/USA/NY-NYUMC701/2020
118,119,0.0292569386138161,40.7845219916738,-73.9407486606463,40.7291358997617,-73.9778621298277,0.0633482891578718,0.0340913505440557,2020.1747892342,2020.20404617281,876000000,NA
