node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,209,0.0086303798548773,40.7523244821376,-73.9200609171395,40.7554513995224,-73.880189909252,0.0086303798548773,0,2020.14013515418,2020.14876553403,799000000,NA
111,112,0.000212357854786793,40.7523244821376,-73.9200609171395,40.7526758878263,-73.91824950323,0.000212357854786793,0,2020.14013515418,2020.14034751203,799000000,NA
112,201,0.0161399355090878,40.7526758878263,-73.91824950323,40.7726955832721,-73.9621788233461,0.0163522933638746,0.000212357854786793,2020.14034751203,2020.15648744754,799000000,NA
112,113,0.00385465844511931,40.7526758878263,-73.91824950323,40.740871460228,-73.9192730940976,0.00406701629990611,0.000212357854786793,2020.14034751203,2020.14420217048,799000000,NA
113,114,0.0062256160341006,40.740871460228,-73.9192730940976,40.7480631000307,-73.9043379837105,0.0102926323340067,0.00406701629990611,2020.14420217048,2020.15042778651,799000000,NA
113,140,0.000493521674332281,40.740871460228,-73.9192730940976,40.7451154855575,-73.9201220509495,0.00456053797423839,0.00406701629990611,2020.14420217048,2020.14469569215,799000000,NA
114,115,0.00480230692289008,40.7480631000307,-73.9043379837105,40.7754767467381,-73.8689575242927,0.0150949392568968,0.0102926323340067,2020.15042778651,2020.15523009344,799000000,NA
114,136,0.0119664616492671,40.7480631000307,-73.9043379837105,40.7541524651631,-73.8847573871003,0.0222590939832738,0.0102926323340067,2020.15042778651,2020.16239424816,799000000,NA
115,116,0.00212736424965654,40.7754767467381,-73.8689575242927,40.7740841527452,-73.875091601148,0.0172223035065533,0.0150949392568968,2020.15523009344,2020.15735745768,799000000,NA
115,134,0.0152933912208179,40.7754767467381,-73.8689575242927,40.7696996778046,-73.9154978315443,0.0303883304777147,0.0150949392568968,2020.15523009344,2020.17052348466,799000000,NA
116,117,0.02673318805408,40.7740841527452,-73.875091601148,40.7577199753374,-73.9414603499297,0.0439554915606333,0.0172223035065533,2020.15735745768,2020.18409064574,799000000,NA
