node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00533892400280528,40.7459712561119,-73.887238256096,40.7354958497617,-73.9065450327576,0.00533892400280528,0,2020.14090554217,2020.14624446618,681500000,NA
111,138,0.00476808702242143,40.7459712561119,-73.887238256096,40.7121933574623,-73.9293138759975,0.00476808702242143,0,2020.14090554217,2020.14567362919,681500000,NA
112,27,0.0641380474852971,40.7354958497617,-73.9065450327576,40.8382009170989,-73.9312211632961,0.0694769714881024,0.00533892400280528,2020.14624446618,2020.21038251366,681500000,hCoV-19/USA/NY-NYUMC58/2020
112,113,0.00317688463745414,40.7354958497617,-73.9065450327576,40.7237338730936,-73.9049759099232,0.00851580864025941,0.00533892400280528,2020.14624446618,2020.14942135081,681500000,NA
113,117,0.00091477200325768,40.7237338730936,-73.9049759099232,40.7262351488597,-73.9018560969598,0.00943058064351709,0.00851580864025941,2020.14942135081,2020.15033612282,681500000,NA
113,114,0.00066668822850996,40.7237338730936,-73.9049759099232,40.7232960222814,-73.902493688702,0.00918249686876937,0.00851580864025941,2020.14942135081,2020.15008803904,681500000,NA
114,1,0.060294474619333,40.7232960222814,-73.902493688702,40.8181614505972,-73.9122826088561,0.0694769714881024,0.00918249686876937,2020.15008803904,2020.21038251366,681500000,hCoV-19/USA/NY-NYUMC98/2020
114,115,0.000313723824080875,40.7232960222814,-73.902493688702,40.7262915059387,-73.9069598357392,0.00949622069285025,0.00918249686876937,2020.15008803904,2020.15040176287,681500000,NA
115,116,0.0404361526491534,40.7262915059387,-73.9069598357392,40.7493412753437,-73.8318267334142,0.0499323733420036,0.00949622069285025,2020.15040176287,2020.19083791551,681500000,NA
115,4,0.0572485103551701,40.7262915059387,-73.9069598357392,40.6400722120113,-73.9457357415987,0.0667447310480204,0.00949622069285025,2020.15040176287,2020.20765027322,681500000,hCoV-19/USA/NY-NYUMC14/2020
116,2,0.0195445981460988,40.7493412753437,-73.8318267334142,40.7499442186665,-73.7836788835903,0.0694769714881024,0.0499323733420036,2020.19083791551,2020.21038251366,681500000,hCoV-19/USA/NY-NYUMC664/2020
116,3,0.041402521646064,40.7493412753437,-73.8318267334142,40.7411476384798,-73.8762826664071,0.0913348949880676,0.0499323733420036,2020.19083791551,2020.23224043716,681500000,hCoV-19/USA/NY-NYUMC718/2020
117,118,0.0327358107202727,40.7262351488597,-73.9018560969598,40.6614435036919,-73.942517070605,0.0421663913637898,0.00943058064351709,2020.15033612282,2020.18307193354,681500000,NA
117,120,0.000140213675527384,40.7262351488597,-73.9018560969598,40.7259489152691,-73.909712648811,0.00957079431904448,0.00943058064351709,2020.15033612282,2020.15047633649,681500000,NA
118,5,0.0901521101841261,40.6614435036919,-73.942517070605,40.6695201071688,-73.9309474355619,0.132318501547916,0.0421663913637898,2020.18307193354,2020.27322404372,681500000,hCoV-19/USA/NY-NYUMC382/2020
118,119,0.00567724545348411,40.6614435036919,-73.942517070605,40.6138042414982,-73.9623459798257,0.0478436368172739,0.0421663913637898,2020.18307193354,2020.18874917899,681500000,NA
119,6,0.0298300559808428,40.6138042414982,-73.9623459798257,40.6169504938103,-74.0016745372953,0.0776736927981167,0.0478436368172739,2020.18874917899,2020.21857923497,681500000,hCoV-19/USA/NY-NYUMC742/2020
119,7,0.0434912581707937,40.6138042414982,-73.9623459798257,40.6051641866784,-73.945295817838,0.0913348949880676,0.0478436368172739,2020.18874917899,2020.23224043716,681500000,hCoV-19/USA/NY-NYUMC701/2020
120,122,0.000266312748566755,40.7259489152691,-73.909712648811,40.7257300627451,-73.9091873252785,0.00983710706761123,0.00957079431904448,2020.15047633649,2020.15074264924,681500000,NA
120,121,0.000269522522770377,40.7259489152691,-73.909712648811,40.7309970324158,-73.910782086973,0.00984031684181486,0.00957079431904448,2020.15047633649,2020.15074585901,681500000,NA
121,9,0.0978880207662813,40.7309970324158,-73.910782086973,40.6871946097698,-73.8153140045002,0.107728337608096,0.00984031684181486,2020.15074585901,2020.24863387978,681500000,hCoV-19/USA/NY-NYUMC157/2020
121,8,0.0814945781462527,40.7309970324158,-73.910782086973,40.8743030412893,-73.8244020667962,0.0913348949880676,0.00984031684181486,2020.15074585901,2020.23224043716,681500000,hCoV-19/USA/NY-NYUMC739/2020
122,123,0.0310233339437944,40.7257300627451,-73.9091873252785,40.6870227197261,-73.8705940583206,0.0408604410114056,0.00983710706761123,2020.15074264924,2020.18176598318,681500000,NA
122,128,0.00022499787633759,40.7257300627451,-73.9091873252785,40.7252649403934,-73.9073434963131,0.0100621049439488,0.00983710706761123,2020.15074264924,2020.15096764712,681500000,NA
123,124,0.00193586911531279,40.6870227197261,-73.8705940583206,40.6772979803541,-73.87639965052,0.0427963101267184,0.0408604410114056,2020.18176598318,2020.1837018523,681500000,NA
123,125,0.00213335085565591,40.6870227197261,-73.8705940583206,40.684666495294,-73.8470482277286,0.0429937918670615,0.0408604410114056,2020.18176598318,2020.18389933404,681500000,NA
124,11,0.171489404531345,40.6772979803541,-73.87639965052,40.7366827861834,-73.8801627300032,0.214285714658063,0.0427963101267184,2020.1837018523,2020.35519125683,681500000,hCoV-19/USA/NY-NYUMC891/2020
124,10,0.103183393601371,40.6772979803541,-73.87639965052,40.7506692928476,-73.8318081134341,0.14597970372809,0.0427963101267184,2020.1837018523,2020.2868852459,681500000,hCoV-19/USA/NY-NYUMC445/2020
125,127,0.00763012257910067,40.684666495294,-73.8470482277286,40.728188538516,-73.848173117952,0.0506239144461622,0.0429937918670615,2020.18389933404,2020.19152945662,681500000,NA
125,126,0.00608404755645306,40.684666495294,-73.8470482277286,40.7165907461013,-73.8236215136581,0.0490778394235146,0.0429937918670615,2020.18389933404,2020.1899833816,681500000,NA
126,13,0.042257055564553,40.7165907461013,-73.8236215136581,40.6013802360967,-73.7464622700957,0.0913348949880676,0.0490778394235146,2020.1899833816,2020.23224043716,681500000,hCoV-19/USA/NY-NYUMC699/2020
126,12,0.0586504981845815,40.7165907461013,-73.8236215136581,40.8047637852378,-73.9033705317336,0.107728337608096,0.0490778394235146,2020.1899833816,2020.24863387978,681500000,hCoV-19/USA/NY-NYUMC160/2020
127,15,0.111749231901956,40.728188538516,-73.848173117952,40.723157636455,-73.7561637961299,0.162373146348118,0.0506239144461622,2020.19152945662,2020.30327868852,681500000,hCoV-19/USA/NY-NYUMC430/2020
