node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00469807729826266,40.7685257011484,-73.8700143757841,40.801519350243,-73.8741748575247,0.00469807729826266,0,2020.14055612859,2020.14525420589,960500000,NA
111,138,0.000253398350870154,40.7685257011484,-73.8700143757841,40.7595102926285,-73.8715911642101,0.000253398350870154,0,2020.14055612859,2020.14080952694,960500000,NA
112,117,0.00420390943715099,40.801519350243,-73.8741748575247,40.793865554358,-73.8801669263865,0.00890198673541365,0.00469807729826266,2020.14525420589,2020.14945811533,960500000,NA
112,113,0.00361286372443795,40.801519350243,-73.8741748575247,40.8108267197553,-73.8812794073878,0.00831094102270061,0.00469807729826266,2020.14525420589,2020.14886706961,960500000,NA
113,114,0.0428830336662795,40.8108267197553,-73.8812794073878,40.7843191980635,-73.8909426751564,0.0511939746889801,0.00831094102270061,2020.14886706961,2020.19175010328,960500000,NA
113,115,0.00223224863689572,40.8108267197553,-73.8812794073878,40.8058539670656,-73.8978107779278,0.0105431896595963,0.00831094102270061,2020.14886706961,2020.15109931825,960500000,NA
114,1,0.0186324103805301,40.7843191980635,-73.8909426751564,40.7499442186665,-73.7836788835903,0.0698263850695101,0.0511939746889801,2020.19175010328,2020.21038251366,960500000,hCoV-19/USA/NY-NYUMC664/2020
114,2,0.0404903338804952,40.7843191980635,-73.8909426751564,40.7411476384798,-73.8762826664071,0.0916843085694753,0.0511939746889801,2020.19175010328,2020.23224043716,960500000,hCoV-19/USA/NY-NYUMC718/2020
115,3,0.0592831954099138,40.8058539670656,-73.8978107779278,40.8181614505972,-73.9122826088561,0.0698263850695101,0.0105431896595963,2020.15109931825,2020.21038251366,960500000,hCoV-19/USA/NY-NYUMC98/2020
115,116,0.0028403682027226,40.8058539670656,-73.8978107779278,40.8203446572357,-73.9016353514955,0.0133835578623189,0.0105431896595963,2020.15109931825,2020.15393968645,960500000,NA
116,4,0.0537105867671092,40.8203446572357,-73.9016353514955,40.6400722120113,-73.9457357415987,0.0670941446294281,0.0133835578623189,2020.15393968645,2020.20765027322,960500000,hCoV-19/USA/NY-NYUMC14/2020
